    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	      6 	      0 	      0 
    6.591	 DELIVER	     1 	  0.978 	      6 	      0 	      0 
    7.033	 DELIVER	     2 	  0.539 	      7 	      0 	      0 
    8.928	 DELIVER	     3 	   2.18 	    7.6 	      0 	      0 
   12.533	 DELIVER	     4 	   2.25 	   5.72 	      0 	      0 
   13.269	 DELIVER	     5 	   1.46 	   5.88 	      0 	      0 
   16.439	 DELIVER	     6 	   2.92 	   7.01 	      0 	      0 
   20.602	 DELIVER	     7 	   1.56 	   6.16 	      0 	      0 
   21.335	 DELIVER	     8 	   1.04 	   5.12 	      0 	      0 
   24.080	 DELIVER	     9 	   1.53 	   5.74 	      0 	      0 
   25.437	 DELIVER	    10 	   1.98 	   6.98 	      0 	      0 
   30.484	 DELIVER	    11 	   2.72 	   6.54 	      0 	      0 
   34.324	 DELIVER	    12 	   1.63 	   8.06 	      0 	      0 
   37.671	 DELIVER	    13 	   2.46 	   7.37 	      0 	      0 
   40.858	 DELIVER	    14 	  0.618 	   5.22 	      0 	      0 
   46.155	 DELIVER	    15 	   2.26 	   6.06 	      0 	      0 
   46.500	 DELIVER	    16 	    2.7 	    6.2 	      0 	      0 
   51.524	 DELIVER	    17 	   0.57 	   5.67 	      0 	      0 
   52.145	 DELIVER	    18 	   2.49 	   7.42 	      0 	      0 
   53.010	 DELIVER	    19 	    0.9 	   6.71 	      0 	      0 
   53.568	 DELIVER	    20 	   1.61 	   8.12 	      0 	      0 
   57.264	 DELIVER	    21 	   1.46 	   4.57 	      0 	      0 
   58.595	 DELIVER	    22 	   1.06 	   5.79 	      0 	  0.598 
   60.516	 DELIVER	    23 	   2.18 	   7.67 	      0 	  0.598 
   61.951	 DELIVER	    24 	   2.22 	   8.68 	      0 	  0.598 
   62.372	 DELIVER	    25 	  0.743 	   5.77 	      0 	  0.598 
   63.838	 DELIVER	    26 	   2.49 	   8.85 	      0 	   4.76 
   63.902	 DELIVER	    27 	   2.91 	   7.68 	      0 	   4.76 
   63.929	 DELIVER	    28 	   1.28 	    8.3 	      0 	   4.76 
   64.307	 DELIVER	    29 	  0.743 	   58.5 	      0 	   4.76 
   65.427	 DELIVER	    30 	  0.715 	   9.08 	      0 	   4.76 
   65.820	 DELIVER	    31 	   2.44 	   8.62 	      0 	   4.76 
   66.348	 DELIVER	    32 	  0.707 	   8.56 	      0 	   4.76 
   66.483	 DELIVER	    33 	  0.564 	    8.2 	      0 	   4.76 
   68.083	 DELIVER	    34 	   2.41 	   11.1 	      0 	   4.76 
   68.303	 DELIVER	    35 	   2.65 	   9.47 	      0 	   4.76 
   68.304	 DELIVER	    36 	  0.488 	   9.45 	      0 	   4.76 
   68.360	 DELIVER	    37 	   2.04 	   8.48 	      0 	   4.76 
   68.390	 DELIVER	    38 	   1.26 	    8.1 	      0 	   4.76 
   68.577	 DELIVER	    39 	   1.26 	   60.5 	      0 	   4.76 
   69.040	 DELIVER	    40 	   1.42 	   8.99 	      0 	   4.76 
   70.550	 DELIVER	    41 	   2.19 	   9.94 	      0 	   4.76 
   71.535	 DELIVER	    42 	   1.78 	     10 	      0 	   4.76 
   71.544	 DELIVER	    43 	   2.03 	   6.37 	      0 	   4.76 
   72.853	 DELIVER	    44 	   2.02 	   8.49 	      0 	   4.76 
   73.505	 DELIVER	    45 	   2.38 	   7.91 	      0 	   4.76 
   75.129	 DELIVER	    46 	   2.71 	   6.93 	      0 	   4.76 
   75.159	 DELIVER	    47 	  0.674 	   6.51 	      0 	   4.76 
   75.788	 DELIVER	    48 	  0.913 	   7.28 	      0 	   4.76 
   77.135	 DELIVER	    49 	   1.26 	   4.76 	      0 	   4.76 
   77.184	 DELIVER	    50 	    2.4 	   5.76 	      0 	   4.76 
   77.604	 DELIVER	    51 	    2.5 	      8 	      0 	   4.76 
   78.106	 DELIVER	    52 	    1.8 	   8.08 	      0 	   4.76 
   80.405	 DELIVER	    53 	   2.36 	   6.27 	      0 	   4.76 
   81.027	 DELIVER	    54 	  0.915 	   5.52 	      0 	   4.76 
   82.485	 DELIVER	    55 	  0.797 	   5.72 	      0 	   4.76 
   82.528	 DELIVER	    56 	   1.16 	   5.61 	      0 	   4.76 
   83.300	 DELIVER	    57 	  0.955 	    5.9 	      0 	   4.76 
   83.829	 DELIVER	    58 	   2.75 	   8.58 	      0 	   4.76 
   88.587	 DELIVER	    59 	   2.31 	   8.11 	      0 	   4.76 
   93.341	 DELIVER	    60 	   0.84 	   7.06 	      0 	   4.76 
   93.910	 DELIVER	    61 	   2.16 	   8.63 	      0 	   4.76 
   94.308	 DELIVER	    62 	   2.74 	   8.05 	      0 	   4.76 
   95.197	 DELIVER	    63 	   2.85 	   11.8 	      0 	   4.76 
   96.436	 DELIVER	    64 	   2.79 	   8.49 	      0 	   4.76 
   99.728	 DELIVER	    65 	   1.06 	   8.23 	      0 	   4.76 
