    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.075	 DELIVER	     1 	   1.59 	   6.29 	      0 	      0 	      0 
    7.762	 DELIVER	     2 	    2.3 	   7.74 	      0 	      0 	      0 
    9.018	 DELIVER	     3 	   1.56 	   6.88 	      0 	      0 	      0 
    9.483	 DELIVER	     4 	   2.21 	   7.12 	      0 	      0 	      0 
   10.787	 DELIVER	     5 	   2.05 	   6.47 	      0 	      0 	      0 
   12.013	 DELIVER	     6 	    1.6 	   6.69 	      0 	      0 	      0 
   17.806	 DELIVER	     7 	   2.07 	   9.46 	      0 	      0 	      0 
   18.521	 DELIVER	     8 	  0.637 	   5.85 	      0 	      0 	      0 
   26.425	 DELIVER	     9 	   1.53 	   8.28 	      0 	      0 	      0 
   26.514	 DELIVER	    10 	   1.38 	   7.63 	      0 	      0 	      0 
   28.755	 DELIVER	    11 	   2.61 	   8.04 	      0 	      0 	      0 
   29.430	 DELIVER	    12 	  0.659 	   6.27 	      0 	      0 	      0 
   30.827	 DELIVER	    13 	  0.671 	   5.01 	      0 	      0 	      0 
   31.791	 DELIVER	    14 	   1.63 	   6.66 	      0 	      0 	      0 
   33.965	 DELIVER	    15 	   2.72 	   5.91 	      0 	      0 	      0 
   43.448	 DELIVER	    16 	   1.83 	   6.28 	      0 	      0 	      0 
   45.008	 DELIVER	    17 	   1.58 	   6.57 	      0 	      0 	      0 
   45.965	 DELIVER	    18 	   1.91 	   5.59 	      0 	      0 	      0 
   48.056	 DELIVER	    19 	  0.776 	   6.13 	      0 	      0 	      0 
   52.991	 DELIVER	    20 	   1.46 	   4.73 	      0 	      0 	      0 
   59.271	 DELIVER	    21 	      1 	   5.89 	      0 	      0 	      0 
   60.264	 DELIVER	    22 	  0.574 	   6.25 	      0 	      0 	      0 
   61.714	 DELIVER	    23 	    1.4 	   5.46 	      0 	      0 	      0 
   62.121	 DELIVER	    24 	   1.44 	   8.77 	      0 	      0 	      0 
   63.337	 DELIVER	    25 	    2.5 	   8.74 	      0 	      0 	      0 
   64.806	 DELIVER	    26 	  0.899 	   5.31 	      0 	      0 	      0 
   66.724	 DELIVER	    27 	   2.08 	   7.44 	      0 	      0 	      0 
   67.494	 DELIVER	    28 	   2.12 	   9.38 	      0 	      0 	      0 
   67.567	 DELIVER	    29 	   2.73 	   7.76 	      0 	      0 	  0.586 
   67.572	 DELIVER	    30 	  0.451 	    7.7 	      0 	      0 	   1.49 
   68.338	 DELIVER	    31 	  0.451 	   60.6 	      0 	      0 	   1.49 
   69.563	 DELIVER	    32 	   1.64 	    9.2 	      0 	      0 	   1.46 
   69.612	 DELIVER	    33 	  0.612 	   6.25 	      0 	      0 	 0.0929 
   70.277	 DELIVER	    34 	  0.611 	   6.68 	      0 	      0 	  0.468 
   71.057	 DELIVER	    35 	   1.77 	   8.11 	      0 	      0 	 0.0259 
   71.062	 DELIVER	    36 	  0.417 	   5.96 	      0 	      0 	      0 
