    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.822 	   6.64 	      0 	      0 
    6.468	 DELIVER	     1 	   2.03 	   6.47 	      0 	      0 
    8.408	 DELIVER	     2 	   1.04 	   4.82 	      0 	      0 
   10.345	 DELIVER	     3 	  0.692 	   4.34 	      0 	      0 
   12.085	 DELIVER	     4 	   1.55 	   6.22 	      0 	      0 
   16.523	 DELIVER	     5 	  0.539 	      6 	      0 	      0 
   18.489	 DELIVER	     6 	   1.48 	   9.26 	      0 	      0 
   18.894	 DELIVER	     7 	  0.383 	   6.44 	      0 	      0 
   23.546	 DELIVER	     8 	   2.72 	   7.87 	      0 	      0 
   37.417	 DELIVER	     9 	   2.53 	   7.43 	      0 	      0 
   38.764	 DELIVER	    10 	   1.06 	   6.27 	      0 	      0 
   40.530	 DELIVER	    11 	  0.452 	   5.18 	      0 	      0 
   48.863	 DELIVER	    12 	    1.8 	   13.1 	      0 	      0 
   56.594	 DELIVER	    13 	   2.21 	   8.31 	      0 	      0 
   57.288	 DELIVER	    14 	   2.75 	   6.75 	      0 	      0 
   57.634	 DELIVER	    15 	  0.867 	   5.84 	      0 	      0 
   59.211	 DELIVER	    16 	   1.72 	   8.01 	      0 	      0 
   59.351	 DELIVER	    17 	   2.03 	   6.24 	      0 	      0 
   60.218	 DELIVER	    18 	   2.98 	   7.15 	      0 	      0 
   61.088	 DELIVER	    19 	  0.947 	   7.62 	      0 	      0 
   61.234	 DELIVER	    20 	   1.51 	   7.57 	      0 	      0 
   61.574	 DELIVER	    21 	   1.11 	   6.91 	      0 	      0 
   62.541	 DELIVER	    22 	  0.687 	   5.95 	      0 	      0 
   62.779	 DELIVER	    23 	   2.38 	   8.91 	      0 	      0 
   63.643	 DELIVER	    24 	    1.6 	   7.06 	      0 	      0 
   64.258	 DELIVER	    25 	   2.33 	   8.47 	      0 	      0 
   66.242	 DELIVER	    26 	  0.635 	   5.24 	      0 	      0 
   67.163	 DELIVER	    27 	    2.2 	   7.92 	      0 	      0 
   67.301	 DELIVER	    28 	    2.2 	   59.4 	      0 	      0 
   67.724	 DELIVER	    29 	  0.635 	   62.5 	      0 	      0 
   67.956	 DELIVER	    30 	   1.24 	   6.68 	      0 	      0 
   68.025	 DELIVER	    31 	   2.15 	   6.67 	      0 	      0 
   70.537	 DELIVER	    32 	   2.94 	   8.81 	      0 	      0 
   70.753	 DELIVER	    33 	   2.07 	   8.37 	      0 	      0 
   71.138	 DELIVER	    34 	   2.64 	   7.74 	      0 	      0 
   72.056	 DELIVER	    35 	   2.95 	   8.48 	      0 	      0 
   72.745	 DELIVER	    36 	   2.57 	   7.51 	      0 	      0 
   73.125	 DELIVER	    37 	   1.66 	   8.57 	      0 	      0 
   74.241	 DELIVER	    38 	   1.03 	   6.66 	      0 	      0 
   74.563	 DELIVER	    39 	   2.95 	   66.1 	      0 	      0 
   75.056	 DELIVER	    40 	   1.12 	   5.24 	      0 	      0 
   75.832	 DELIVER	    41 	   1.85 	   8.56 	      0 	      0 
   77.353	 DELIVER	    42 	   0.82 	   4.67 	      0 	      0 
   79.623	 DELIVER	    43 	   1.04 	   5.73 	      0 	      0 
   79.834	 DELIVER	    44 	   1.97 	   11.7 	      0 	      0 
   81.752	 DELIVER	    45 	   2.57 	   7.56 	      0 	      0 
   82.089	 DELIVER	    46 	   1.34 	   6.64 	      0 	      0 
   83.169	 DELIVER	    47 	    2.8 	   6.73 	      0 	      0 
   83.622	 DELIVER	    48 	   1.22 	    7.2 	      0 	      0 
   84.459	 DELIVER	    49 	   1.75 	   7.81 	      0 	      0 
   86.860	 DELIVER	    50 	   1.09 	   7.12 	      0 	      0 
   89.692	 DELIVER	    51 	   2.13 	   11.4 	      0 	      0 
   89.921	 DELIVER	    52 	   1.09 	   82.8 	      0 	      0 
   90.036	 DELIVER	    53 	   2.85 	   10.5 	      0 	      0 
   90.461	 DELIVER	    54 	   2.96 	   9.42 	      0 	      0 
   91.826	 DELIVER	    55 	   1.14 	   11.9 	      0 	      0 
   92.209	 DELIVER	    56 	   1.78 	   5.72 	      0 	      0 
   94.170	 DELIVER	    57 	   2.66 	   7.16 	      0 	      0 
   94.298	 DELIVER	    58 	  0.992 	   6.35 	      0 	      0 
  100.881	 DELIVER	    59 	   1.42 	   6.45 	      0 	      0 
  102.304	 DELIVER	    60 	   1.97 	   6.94 	      0 	      0 
  106.749	 DELIVER	    61 	  0.524 	    5.5 	      0 	      0 
  110.414	 DELIVER	    62 	  0.495 	   4.67 	      0 	      0 
  110.765	 DELIVER	    63 	    2.2 	   7.09 	      0 	      0 
  111.882	 DELIVER	    64 	  0.377 	   4.57 	      0 	      0 
  119.534	 DELIVER	    65 	   1.75 	   5.28 	      0 	      0 
  120.261	 DELIVER	    66 	  0.492 	   5.93 	      0 	      0 
  121.609	 DELIVER	    67 	   2.04 	    7.9 	      0 	      0 
  123.998	 DELIVER	    68 	   2.98 	   8.09 	      0 	      0 
  124.578	 DELIVER	    69 	  0.896 	   7.54 	      0 	      0 
  125.075	 DELIVER	    70 	  0.896 	    118 	      0 	      0 
  125.134	 DELIVER	    71 	   2.32 	   8.01 	      0 	      0 
  125.512	 DELIVER	    72 	   2.26 	   6.76 	      0 	      0 
  126.511	 DELIVER	    73 	   2.13 	   9.12 	      0 	      0 
  126.723	 DELIVER	    74 	   2.94 	   6.34 	      0 	      0 
  127.362	 DELIVER	    75 	  0.844 	   6.35 	      0 	      0 
  128.279	 DELIVER	    76 	  0.786 	   6.58 	      0 	      0 
  128.623	 DELIVER	    77 	   1.69 	   7.89 	      0 	      0 
  128.631	 DELIVER	    78 	   2.64 	    6.3 	      0 	      0 
  129.883	 DELIVER	    79 	   1.45 	   7.01 	      0 	  0.106 
  130.609	 DELIVER	    80 	  0.801 	   6.21 	      0 	  0.106 
  131.379	 DELIVER	    81 	   2.53 	    8.7 	      0 	  0.106 
  133.387	 DELIVER	    82 	   0.79 	   4.75 	      0 	  0.106 
  133.702	 DELIVER	    83 	    2.7 	   6.58 	      0 	  0.106 
  134.351	 DELIVER	    84 	   1.44 	   6.95 	      0 	  0.106 
  134.524	 DELIVER	    85 	   2.58 	   7.54 	      0 	  0.106 
  134.663	 DELIVER	    86 	    1.7 	   5.43 	      0 	  0.106 
  136.649	 DELIVER	    87 	  0.779 	   7.75 	      0 	  0.106 
  136.838	 DELIVER	    88 	   2.88 	    7.4 	      0 	  0.106 
  138.128	 DELIVER	    89 	   2.27 	   8.67 	      0 	   0.41 
