    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.772	 DELIVER	     1 	   1.46 	   6.72 	      0 	      0 	      0 
    7.017	 DELIVER	     2 	   1.79 	   5.61 	      0 	      0 	      0 
    9.785	 DELIVER	     3 	  0.568 	   8.26 	      0 	      0 	      0 
   13.694	 DELIVER	     4 	   2.98 	   7.71 	      0 	      0 	      0 
   16.185	 DELIVER	     5 	   2.09 	   6.35 	      0 	      0 	      0 
   17.781	 DELIVER	     6 	   1.46 	      6 	      0 	      0 	      0 
   19.442	 DELIVER	     7 	   2.25 	   8.65 	      0 	      0 	      0 
   21.734	 DELIVER	     8 	   2.85 	   8.23 	      0 	      0 	      0 
   23.718	 DELIVER	     9 	  0.726 	   6.15 	      0 	      0 	      0 
   25.023	 DELIVER	    10 	   1.37 	   8.95 	      0 	      0 	      0 
   25.158	 DELIVER	    11 	   1.19 	   8.07 	      0 	      0 	      0 
   25.315	 DELIVER	    12 	    1.5 	   4.95 	      0 	      0 	      0 
   29.833	 DELIVER	    13 	    1.9 	   8.22 	      0 	      0 	      0 
   33.113	 DELIVER	    14 	   2.72 	   9.24 	      0 	      0 	      0 
   36.788	 DELIVER	    15 	   1.99 	   6.54 	      0 	      0 	      0 
   41.458	 DELIVER	    16 	   1.74 	   6.36 	      0 	      0 	      0 
   45.452	 DELIVER	    17 	   2.13 	   7.84 	      0 	      0 	      0 
   48.542	 DELIVER	    18 	   1.34 	   5.72 	      0 	      0 	      0 
   49.954	 DELIVER	    19 	   2.82 	   7.63 	      0 	      0 	      0 
   52.430	 DELIVER	    20 	   1.06 	   7.47 	      0 	      0 	      0 
   55.552	 DELIVER	    21 	   2.34 	   6.96 	      0 	      0 	      0 
   60.098	 DELIVER	    22 	   2.47 	   7.14 	      0 	      0 	      0 
   60.743	 DELIVER	    23 	  0.568 	   7.68 	      0 	      0 	      0 
   61.360	 DELIVER	    24 	  0.453 	   6.97 	      0 	      0 	   1.04 
   61.407	 DELIVER	    25 	   1.69 	   8.04 	      0 	      0 	  0.262 
   62.161	 DELIVER	    26 	   2.41 	   9.11 	      0 	      0 	      0 
   62.762	 DELIVER	    27 	   2.78 	   9.23 	      0 	      0 	   1.79 
   63.723	 DELIVER	    28 	   2.87 	   7.14 	      0 	      0 	      0 
   64.304	 DELIVER	    29 	  0.992 	   9.86 	      0 	      0 	   1.02 
   64.568	 DELIVER	    30 	   1.52 	   7.57 	      0 	      0 	  0.278 
   65.003	 DELIVER	    31 	   2.87 	   57.9 	      0 	      0 	      0 
   65.294	 DELIVER	    32 	  0.588 	   7.57 	      0 	      0 	  0.376 
