    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.083	 DELIVER	     1 	   1.83 	   7.99 	      0 	      0 	      0 
    8.529	 DELIVER	     2 	  0.755 	   5.58 	      0 	      0 	      0 
   15.452	 DELIVER	     3 	   1.07 	   5.53 	      0 	      0 	      0 
   16.029	 DELIVER	     4 	   1.16 	   6.94 	      0 	      0 	      0 
   20.902	 DELIVER	     5 	   2.74 	   7.98 	      0 	      0 	      0 
   22.337	 DELIVER	     6 	   1.74 	   8.88 	      0 	      0 	      0 
   25.527	 DELIVER	     7 	   2.54 	   8.25 	      0 	      0 	      0 
   26.428	 DELIVER	     8 	   2.29 	   7.16 	      0 	      0 	      0 
   26.581	 DELIVER	     9 	   2.73 	   9.52 	      0 	      0 	      0 
   35.335	 DELIVER	    10 	  0.991 	   6.28 	      0 	      0 	      0 
   36.247	 DELIVER	    11 	   2.79 	   9.65 	      0 	      0 	      0 
   38.023	 DELIVER	    12 	   2.54 	      9 	      0 	      0 	      0 
   44.952	 DELIVER	    13 	   1.28 	   6.34 	      0 	      0 	      0 
   52.521	 DELIVER	    14 	   2.23 	   5.84 	      0 	      0 	      0 
   53.807	 DELIVER	    15 	   2.58 	   7.81 	      0 	      0 	      0 
   56.166	 DELIVER	    16 	   2.97 	   8.13 	      0 	      0 	      0 
   56.843	 DELIVER	    17 	  0.616 	   5.91 	      0 	      0 	      0 
   59.634	 DELIVER	    18 	   2.16 	   6.06 	      0 	      0 	      0 
   60.663	 DELIVER	    19 	   2.69 	   7.32 	      0 	      0 	      0 
   60.981	 DELIVER	    20 	   1.28 	   8.83 	      0 	      0 	      0 
   61.625	 DELIVER	    21 	   2.16 	   55.6 	      0 	      0 	      0 
   62.019	 DELIVER	    22 	  0.765 	   8.03 	      0 	      0 	  0.503 
   63.805	 DELIVER	    23 	   2.02 	   8.67 	      0 	      0 	  0.604 
   65.998	 DELIVER	    24 	   2.63 	    8.3 	      0 	      0 	      0 
   66.642	 DELIVER	    25 	   0.59 	   5.88 	      0 	      0 	      0 
   67.052	 DELIVER	    26 	   2.15 	   12.4 	      0 	      0 	  0.617 
   67.128	 DELIVER	    27 	  0.615 	   6.89 	      0 	      0 	      0 
   67.237	 DELIVER	    28 	   1.84 	    7.4 	      0 	      0 	      0 
   68.354	 DELIVER	    29 	   1.23 	   6.91 	      0 	      0 	      0 
   68.423	 DELIVER	    30 	  0.807 	   4.91 	      0 	      0 	      0 
   70.470	 DELIVER	    31 	   1.44 	   5.37 	      0 	      0 	  0.316 
   70.762	 DELIVER	    32 	   2.46 	   7.56 	      0 	      0 	      0 
   70.903	 DELIVER	    33 	   1.11 	   4.31 	      0 	      0 	      0 
   70.980	 DELIVER	    34 	   1.88 	   7.45 	      0 	      0 	      0 
   72.841	 DELIVER	    35 	   1.23 	   7.82 	      0 	      0 	      0 
   74.609	 DELIVER	    36 	  0.557 	    5.4 	      0 	      0 	      0 
   76.297	 DELIVER	    37 	   1.16 	   8.03 	      0 	      0 	      0 
