    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.94 	   8.05 	      0 	      0 
    5.278	 DELIVER	     1 	   1.51 	   5.24 	      0 	      0 
   14.884	 DELIVER	     2 	   2.11 	   8.48 	      0 	      0 
   15.320	 DELIVER	     3 	   2.71 	   7.71 	      0 	      0 
   19.548	 DELIVER	     4 	  0.851 	   5.74 	      0 	      0 
   21.907	 DELIVER	     5 	  0.513 	   5.95 	      0 	      0 
   26.321	 DELIVER	     6 	  0.831 	   6.58 	      0 	      0 
   26.392	 DELIVER	     7 	   1.83 	   5.89 	      0 	      0 
   26.523	 DELIVER	     8 	    2.3 	   9.93 	      0 	      0 
   31.143	 DELIVER	     9 	   2.59 	   7.94 	      0 	      0 
   31.259	 DELIVER	    10 	    2.7 	   7.67 	      0 	      0 
   32.075	 DELIVER	    11 	   1.67 	   7.67 	      0 	      0 
   32.598	 DELIVER	    12 	   2.85 	   8.87 	      0 	      0 
   33.132	 DELIVER	    13 	   1.38 	   9.13 	      0 	      0 
   34.295	 DELIVER	    14 	    1.4 	   5.17 	      0 	      0 
   35.293	 DELIVER	    15 	   1.93 	   9.85 	      0 	      0 
   38.754	 DELIVER	    16 	   1.03 	    7.6 	      0 	      0 
   40.267	 DELIVER	    17 	  0.758 	   4.02 	      0 	      0 
   49.740	 DELIVER	    18 	   2.92 	   8.71 	      0 	      0 
   51.346	 DELIVER	    19 	   2.81 	   5.94 	      0 	      0 
   52.239	 DELIVER	    20 	   1.33 	   6.65 	      0 	      0 
   53.616	 DELIVER	    21 	   2.22 	   7.41 	      0 	      0 
   61.027	 DELIVER	    22 	   1.56 	   7.16 	      0 	      0 
   61.821	 DELIVER	    23 	  0.929 	    6.6 	      0 	      0 
   62.614	 DELIVER	    24 	  0.379 	   5.23 	      0 	      0 
   62.735	 DELIVER	    25 	   2.36 	   7.66 	      0 	      0 
   63.825	 DELIVER	    26 	   2.21 	   8.03 	      0 	      0 
   64.109	 DELIVER	    27 	   1.11 	   6.67 	      0 	      0 
   64.529	 DELIVER	    28 	   1.11 	   57.9 	      0 	      0 
   65.680	 DELIVER	    29 	  0.493 	   7.34 	      0 	      0 
   66.917	 DELIVER	    30 	   1.65 	   7.15 	      0 	      0 
   67.399	 DELIVER	    31 	   1.18 	   6.79 	      0 	      0 
   67.921	 DELIVER	    32 	   0.91 	   8.83 	      0 	      0 
