    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.693	 DELIVER	     1 	   2.15 	    6.6 	      0 	      0 	      0 
   10.886	 DELIVER	     2 	    1.8 	    7.8 	      0 	      0 	      0 
   15.893	 DELIVER	     3 	   2.29 	   7.46 	      0 	      0 	      0 
   18.050	 DELIVER	     4 	   1.33 	   9.81 	      0 	      0 	      0 
   24.837	 DELIVER	     5 	   0.48 	   6.87 	      0 	      0 	      0 
   25.099	 DELIVER	     6 	   1.69 	   6.31 	      0 	      0 	      0 
   25.406	 DELIVER	     7 	  0.917 	   4.87 	      0 	      0 	      0 
   26.821	 DELIVER	     8 	    1.9 	   6.07 	      0 	      0 	      0 
   30.499	 DELIVER	     9 	  0.973 	   8.36 	      0 	      0 	      0 
   37.221	 DELIVER	    10 	   1.35 	   7.54 	      0 	      0 	      0 
   37.620	 DELIVER	    11 	    2.3 	    7.5 	      0 	      0 	      0 
   41.354	 DELIVER	    12 	   1.04 	   4.35 	      0 	      0 	      0 
   42.392	 DELIVER	    13 	   1.87 	   10.3 	      0 	      0 	      0 
   46.646	 DELIVER	    14 	  0.699 	   6.23 	      0 	      0 	      0 
   46.933	 DELIVER	    15 	    1.9 	   9.96 	      0 	      0 	      0 
   54.044	 DELIVER	    16 	   2.86 	   6.97 	      0 	  0.567 	      0 
   54.534	 DELIVER	    17 	   1.01 	   6.36 	      0 	  0.567 	      0 
   55.536	 DELIVER	    18 	  0.844 	   6.02 	      0 	  0.567 	      0 
   56.653	 DELIVER	    19 	   2.49 	   6.21 	  0.109 	  0.567 	      0 
   57.651	 DELIVER	    20 	  0.578 	   6.93 	  0.109 	  0.567 	   1.22 
   57.945	 DELIVER	    21 	   1.27 	   7.27 	  0.109 	   4.85 	      0 
   57.946	 DELIVER	    22 	   1.55 	   7.24 	  0.109 	   4.85 	      0 
   58.753	 DELIVER	    23 	   1.45 	   7.23 	  0.109 	   4.85 	    1.4 
   60.240	 DELIVER	    24 	   2.42 	   9.36 	  0.109 	   4.85 	   1.63 
   60.253	 DELIVER	    25 	   2.26 	   8.13 	  0.109 	   4.85 	   2.25 
   60.283	 DELIVER	    26 	   1.42 	   7.79 	  0.109 	   4.85 	   2.44 
   61.585	 DELIVER	    27 	   2.95 	   10.7 	  0.109 	   4.85 	   1.38 
   62.028	 DELIVER	    28 	   1.42 	   54.2 	  0.109 	   4.85 	   2.44 
   62.774	 DELIVER	    29 	    2.2 	   8.95 	  0.109 	   4.85 	   2.54 
   64.100	 DELIVER	    30 	   2.04 	   10.5 	  0.109 	   4.85 	   2.21 
   64.493	 DELIVER	    31 	    1.3 	   10.7 	  0.109 	   4.85 	   2.81 
   64.658	 DELIVER	    32 	   2.43 	   9.17 	  0.109 	   4.85 	   2.45 
   64.936	 DELIVER	    33 	  0.912 	   9.19 	   0.82 	   4.85 	   4.81 
   65.975	 DELIVER	    34 	   2.66 	   11.9 	   0.82 	   4.85 	   3.85 
   66.052	 DELIVER	    35 	   2.21 	   10.5 	   0.82 	   4.85 	   3.05 
   66.783	 DELIVER	    36 	  0.406 	   6.92 	   0.82 	   4.85 	   1.61 
   68.616	 DELIVER	    37 	   2.56 	   8.16 	   0.82 	   12.2 	   1.85 
   68.960	 DELIVER	    38 	  0.428 	   8.89 	   0.82 	   12.2 	   1.81 
   69.342	 DELIVER	    39 	  0.486 	   7.88 	   0.82 	   12.2 	    3.4 
   69.342	 DELIVER	    40 	    2.1 	   8.79 	   0.82 	   12.2 	   2.43 
   69.397	 DELIVER	    41 	   2.61 	   13.8 	   0.82 	   12.2 	   4.79 
   70.454	 DELIVER	    42 	   1.91 	   9.24 	   0.82 	   12.2 	   2.37 
   71.311	 DELIVER	    43 	   1.09 	   8.13 	   0.82 	   12.4 	    2.9 
   71.527	 DELIVER	    44 	    2.1 	   62.7 	   0.82 	   12.4 	   2.43 
   71.767	 DELIVER	    45 	  0.737 	   9.45 	   0.82 	   12.4 	   3.04 
   72.431	 DELIVER	    46 	   2.94 	    9.7 	   0.82 	   12.4 	   2.76 
   72.674	 DELIVER	    47 	    1.6 	   10.4 	  0.913 	   12.4 	   2.82 
   73.684	 DELIVER	    48 	  0.995 	   10.3 	  0.913 	   12.4 	   3.27 
   73.824	 DELIVER	    49 	   1.24 	   7.74 	  0.913 	   12.4 	   2.34 
   75.918	 DELIVER	    50 	  0.993 	   11.8 	  0.913 	   12.4 	    3.1 
   77.334	 DELIVER	    51 	   1.48 	   13.2 	  0.913 	   12.4 	   3.52 
   77.977	 DELIVER	    52 	   1.51 	   8.29 	  0.913 	   18.7 	      0 
   78.643	 DELIVER	    53 	   2.64 	   8.79 	  0.913 	   18.7 	      0 
   79.264	 DELIVER	    54 	   2.92 	   9.06 	  0.913 	   18.7 	      0 
   80.509	 DELIVER	    55 	   2.17 	   9.93 	  0.913 	   18.7 	  0.625 
   81.175	 DELIVER	    56 	   2.85 	   10.6 	  0.913 	   18.7 	   1.87 
   81.377	 DELIVER	    57 	  0.559 	   10.5 	  0.913 	   18.7 	   2.22 
   81.439	 DELIVER	    58 	   1.24 	   73.7 	  0.913 	   18.7 	   2.34 
   82.992	 DELIVER	    59 	    2.3 	   12.1 	  0.913 	   18.7 	   2.44 
   83.121	 DELIVER	    60 	   0.45 	   11.7 	  0.913 	   18.7 	    2.7 
   83.521	 DELIVER	    61 	   1.25 	   11.9 	  0.913 	   18.7 	   2.98 
   83.854	 DELIVER	    62 	   2.97 	   11.8 	  0.913 	   18.7 	    3.3 
   84.023	 DELIVER	    63 	   1.06 	   11.6 	  0.913 	   18.7 	   3.28 
   85.673	 DELIVER	    64 	  0.439 	   14.3 	  0.913 	   18.7 	   2.28 
   86.241	 DELIVER	    65 	  0.947 	   12.2 	  0.913 	   18.7 	   2.73 
   87.331	 DELIVER	    66 	   1.98 	   14.2 	  0.913 	   18.7 	   2.69 
   88.122	 DELIVER	    67 	   2.59 	   13.1 	  0.913 	   18.7 	   2.78 
   88.262	 DELIVER	    68 	   2.49 	   13.5 	  0.913 	   18.7 	   2.92 
   88.619	 DELIVER	    69 	   2.94 	   12.8 	  0.913 	   18.7 	   2.83 
   88.785	 DELIVER	    70 	  0.373 	   10.3 	  0.913 	   18.7 	   1.67 
   89.088	 DELIVER	    71 	  0.382 	   13.4 	  0.913 	   18.7 	   2.58 
   89.645	 DELIVER	    72 	   2.79 	   10.2 	  0.913 	   18.7 	  0.934 
   90.530	 DELIVER	    73 	   1.55 	   10.6 	  0.913 	   18.7 	  0.616 
   91.069	 DELIVER	    74 	  0.474 	   8.66 	  0.913 	   18.7 	      0 
   91.327	 DELIVER	    75 	  0.663 	   10.5 	  0.913 	   18.7 	  0.749 
   91.497	 DELIVER	    76 	   1.45 	   6.01 	  0.913 	   18.7 	      0 
   93.624	 DELIVER	    77 	   1.38 	   7.32 	  0.913 	   18.7 	      0 
   96.399	 DELIVER	    78 	   1.52 	   5.41 	  0.913 	   18.7 	      0 
  100.992	 DELIVER	    79 	  0.385 	   3.55 	  0.913 	   18.7 	      0 
  103.982	 DELIVER	    80 	   2.01 	   7.98 	  0.913 	   18.7 	      0 
  106.764	 DELIVER	    81 	   1.37 	   7.01 	  0.913 	   18.7 	      0 
  113.904	 DELIVER	    82 	   1.21 	   5.87 	  0.913 	   18.7 	      0 
  113.953	 DELIVER	    83 	  0.655 	   5.58 	  0.913 	   18.7 	      0 
  114.757	 DELIVER	    84 	   2.47 	   6.33 	  0.913 	   18.7 	 0.0269 
  116.182	 DELIVER	    85 	   2.35 	   10.1 	  0.913 	   18.7 	      0 
  118.517	 DELIVER	    86 	   2.07 	   6.19 	  0.913 	   18.7 	      0 
  119.422	 DELIVER	    87 	  0.589 	   5.65 	  0.913 	   18.7 	  0.155 
  119.561	 DELIVER	    88 	   1.24 	   6.88 	  0.913 	   18.7 	      0 
  120.483	 DELIVER	    89 	   1.33 	   7.26 	  0.913 	   18.7 	      0 
  121.236	 DELIVER	    90 	    2.4 	    7.2 	  0.913 	   18.7 	  0.363 
  121.553	 DELIVER	    91 	   1.74 	   5.37 	  0.913 	   18.7 	      0 
  122.627	 DELIVER	    92 	   1.56 	   7.88 	  0.913 	   18.7 	      0 
  122.919	 DELIVER	    93 	  0.449 	   4.33 	  0.913 	   18.7 	      0 
