    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.96 	    8.7 	      0 	      0 
    7.350	 DELIVER	     1 	   0.53 	   7.25 	      0 	      0 
    9.927	 DELIVER	     2 	   2.66 	   9.11 	      0 	      0 
   12.646	 DELIVER	     3 	   2.16 	   7.99 	      0 	      0 
   16.215	 DELIVER	     4 	   2.59 	   9.33 	      0 	      0 
   17.036	 DELIVER	     5 	   2.41 	   8.09 	      0 	      0 
   21.410	 DELIVER	     6 	   1.37 	   5.28 	      0 	      0 
   22.107	 DELIVER	     7 	   1.57 	   4.91 	      0 	      0 
   24.608	 DELIVER	     8 	  0.491 	   5.59 	      0 	      0 
   24.819	 DELIVER	     9 	   2.44 	   7.66 	      0 	      0 
   25.715	 DELIVER	    10 	   1.05 	   6.73 	      0 	      0 
   25.912	 DELIVER	    11 	  0.576 	   4.35 	      0 	      0 
   27.751	 DELIVER	    12 	    2.3 	   6.79 	      0 	      0 
   30.111	 DELIVER	    13 	   1.93 	   6.21 	      0 	      0 
   30.351	 DELIVER	    14 	    1.5 	    7.3 	      0 	      0 
   30.687	 DELIVER	    15 	   2.72 	   6.68 	      0 	      0 
   31.747	 DELIVER	    16 	   2.61 	   8.87 	      0 	      0 
   32.876	 DELIVER	    17 	    2.2 	   6.51 	      0 	      0 
   33.703	 DELIVER	    18 	  0.739 	   5.57 	      0 	      0 
   33.869	 DELIVER	    19 	   2.38 	   9.22 	      0 	      0 
   38.010	 DELIVER	    20 	   1.56 	   6.16 	      0 	      0 
   39.822	 DELIVER	    21 	   2.65 	   8.53 	      0 	      0 
   42.132	 DELIVER	    22 	   2.33 	   8.14 	      0 	      0 
   46.433	 DELIVER	    23 	   2.41 	   9.41 	      0 	      0 
   50.250	 DELIVER	    24 	   2.99 	   8.88 	      0 	      0 
   56.280	 DELIVER	    25 	   1.24 	   4.81 	      0 	      0 
   58.572	 DELIVER	    26 	   1.41 	   9.82 	      0 	      0 
   60.432	 DELIVER	    27 	   1.75 	   5.56 	      0 	      0 
   62.862	 DELIVER	    28 	  0.971 	   8.81 	      0 	      0 
   66.627	 DELIVER	    29 	   2.69 	   8.84 	      0 	      0 
   67.134	 DELIVER	    30 	   0.95 	    4.8 	      0 	      0 
   67.308	 DELIVER	    31 	  0.712 	   4.27 	      0 	      0 
   68.021	 DELIVER	    32 	   2.78 	     12 	      0 	      0 
   68.341	 DELIVER	    33 	   1.14 	   7.67 	      0 	      0 
   68.700	 DELIVER	    34 	  0.456 	   4.67 	      0 	      0 
   69.200	 DELIVER	    35 	   1.41 	   6.53 	      0 	      0 
   69.517	 DELIVER	    36 	   1.29 	   5.18 	      0 	      0 
   70.792	 DELIVER	    37 	   2.64 	   8.52 	      0 	      0 
   71.025	 DELIVER	    38 	   1.13 	   5.72 	      0 	      0 
   71.268	 DELIVER	    39 	   1.88 	   7.85 	      0 	      0 
   71.287	 DELIVER	    40 	   1.01 	   4.46 	      0 	      0 
   71.401	 DELIVER	    41 	  0.696 	   6.65 	      0 	      0 
   72.365	 DELIVER	    42 	   1.14 	   6.73 	      0 	      0 
   72.734	 DELIVER	    43 	    1.3 	   7.65 	      0 	      0 
   73.305	 DELIVER	    44 	   1.19 	   7.01 	      0 	      0 
   73.753	 DELIVER	    45 	    2.8 	   6.52 	      0 	      0 
   74.435	 DELIVER	    46 	   1.94 	   6.84 	      0 	      0 
   75.138	 DELIVER	    47 	   2.01 	   6.53 	      0 	      0 
   75.925	 DELIVER	    48 	  0.892 	   5.31 	      0 	      0 
   76.731	 DELIVER	    49 	   1.59 	   5.77 	      0 	      0 
   77.883	 DELIVER	    50 	   1.01 	   6.62 	      0 	      0 
   78.071	 DELIVER	    51 	  0.756 	    6.5 	      0 	      0 
   79.792	 DELIVER	    52 	  0.872 	   10.7 	      0 	      0 
   80.842	 DELIVER	    53 	   2.09 	   8.21 	      0 	      0 
   81.451	 DELIVER	    54 	   2.31 	   7.79 	      0 	      0 
   82.261	 DELIVER	    55 	   2.94 	   8.64 	      0 	      0 
   84.150	 DELIVER	    56 	   1.46 	   7.89 	      0 	      0 
   84.696	 DELIVER	    57 	   1.81 	   5.63 	      0 	      0 
   85.360	 DELIVER	    58 	   2.19 	   5.68 	      0 	      0 
