    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.084	 DELIVER	     1 	   1.31 	   5.01 	      0 	      0 	      0 
    8.578	 DELIVER	     2 	   1.78 	    6.2 	      0 	      0 	      0 
    9.675	 DELIVER	     3 	    1.7 	   6.46 	      0 	      0 	      0 
   10.737	 DELIVER	     4 	   2.28 	   6.91 	      0 	      0 	      0 
   12.276	 DELIVER	     5 	      3 	   7.99 	      0 	      0 	      0 
   12.340	 DELIVER	     6 	      1 	   7.37 	      0 	      0 	      0 
   20.642	 DELIVER	     7 	    1.4 	   7.68 	      0 	      0 	      0 
   22.002	 DELIVER	     8 	   2.92 	   9.88 	      0 	      0 	      0 
   22.005	 DELIVER	     9 	   2.24 	   7.26 	      0 	      0 	      0 
   22.031	 DELIVER	    10 	   2.55 	    7.1 	      0 	      0 	      0 
   35.417	 DELIVER	    11 	   1.19 	   4.31 	      0 	      0 	      0 
   39.123	 DELIVER	    12 	  0.805 	   4.83 	      0 	      0 	      0 
   45.425	 DELIVER	    13 	  0.801 	   5.53 	      0 	      0 	      0 
   45.611	 DELIVER	    14 	   1.08 	   6.05 	      0 	      0 	      0 
   51.387	 DELIVER	    15 	  0.753 	   4.28 	      0 	      0 	      0 
   54.250	 DELIVER	    16 	  0.377 	   5.76 	      0 	      0 	      0 
   57.464	 DELIVER	    17 	   1.24 	   6.55 	      0 	      0 	      0 
   58.269	 DELIVER	    18 	      3 	   11.2 	      0 	      0 	      0 
   59.907	 DELIVER	    19 	  0.966 	   6.76 	      0 	      0 	      0 
   61.050	 DELIVER	    20 	   2.38 	   9.53 	      0 	  0.317 	      0 
   61.671	 DELIVER	    21 	   2.45 	   6.76 	      0 	  0.317 	      0 
   62.025	 DELIVER	    22 	   1.07 	   6.55 	      0 	  0.317 	      0 
   62.333	 DELIVER	    23 	  0.474 	   5.38 	      0 	  0.317 	      0 
   67.583	 DELIVER	    24 	   2.93 	   11.6 	      0 	   2.97 	      0 
   68.204	 DELIVER	    25 	   1.09 	   10.2 	      0 	   2.97 	      0 
   68.240	 DELIVER	    26 	   1.09 	     58 	      0 	   2.97 	      0 
   68.685	 DELIVER	    27 	   2.82 	   10.5 	      0 	    4.2 	  0.689 
   68.767	 DELIVER	    28 	   1.66 	     10 	      0 	    4.2 	  0.807 
   68.834	 DELIVER	    29 	  0.558 	   10.6 	      0 	    4.2 	  0.847 
   69.368	 DELIVER	    30 	   1.07 	   10.5 	      0 	    4.2 	  0.752 
   69.427	 DELIVER	    31 	   1.45 	   10.1 	      0 	    4.2 	   1.37 
   69.924	 DELIVER	    32 	   1.56 	   9.83 	      0 	    4.2 	   1.62 
   70.414	 DELIVER	    33 	   2.47 	     10 	      0 	    4.2 	   1.76 
   71.032	 DELIVER	    34 	   1.39 	   11.1 	      0 	    4.2 	   1.34 
   71.343	 DELIVER	    35 	   1.89 	   7.83 	      0 	    4.2 	      0 
   71.535	 DELIVER	    36 	   2.58 	   8.66 	      0 	    4.2 	      0 
   74.102	 DELIVER	    37 	   1.59 	   10.5 	      0 	    4.2 	   1.79 
   74.384	 DELIVER	    38 	   1.74 	   10.8 	      0 	    4.2 	   1.07 
   74.467	 DELIVER	    39 	   1.34 	   10.5 	      0 	    4.2 	   1.51 
