    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.97 	   8.14 	      0 	      0 
    6.090	 DELIVER	     1 	   1.55 	   6.02 	      0 	      0 
    8.425	 DELIVER	     2 	    1.2 	   6.53 	      0 	      0 
   10.172	 DELIVER	     3 	   1.06 	    5.9 	      0 	      0 
   13.791	 DELIVER	     4 	  0.561 	   5.44 	      0 	      0 
   17.118	 DELIVER	     5 	  0.432 	   8.52 	      0 	      0 
   18.903	 DELIVER	     6 	   1.64 	   7.83 	      0 	      0 
   27.989	 DELIVER	     7 	   2.37 	   8.38 	      0 	      0 
   29.226	 DELIVER	     8 	   1.43 	   7.25 	      0 	      0 
   30.029	 DELIVER	     9 	   2.33 	   8.34 	      0 	      0 
   36.967	 DELIVER	    10 	  0.713 	   4.36 	      0 	      0 
   37.802	 DELIVER	    11 	   2.13 	   7.64 	      0 	      0 
   37.964	 DELIVER	    12 	  0.571 	   6.74 	      0 	      0 
   38.909	 DELIVER	    13 	   1.85 	   5.18 	      0 	      0 
   39.596	 DELIVER	    14 	   2.55 	   8.04 	      0 	      0 
   44.285	 DELIVER	    15 	  0.602 	   6.29 	      0 	      0 
   49.713	 DELIVER	    16 	   2.04 	   7.85 	      0 	      0 
   49.881	 DELIVER	    17 	   2.52 	   7.81 	      0 	      0 
   50.782	 DELIVER	    18 	   2.47 	      8 	      0 	      0 
   51.946	 DELIVER	    19 	   1.93 	   6.79 	      0 	      0 
   60.211	 DELIVER	    20 	  0.834 	   6.27 	      0 	      0 
   61.226	 DELIVER	    21 	   0.88 	   5.71 	      0 	      0 
   61.637	 DELIVER	    22 	  0.845 	   5.34 	      0 	      0 
   62.699	 DELIVER	    23 	   2.57 	   8.59 	      0 	      0 
   65.046	 DELIVER	    24 	  0.852 	   4.52 	      0 	      0 
   67.704	 DELIVER	    25 	   1.33 	   9.14 	      0 	      0 
   68.007	 DELIVER	    26 	  0.785 	   6.43 	      0 	      0 
   69.752	 DELIVER	    27 	  0.853 	   7.51 	      0 	      0 
   69.879	 DELIVER	    28 	   2.01 	   7.08 	      0 	      0 
   69.885	 DELIVER	    29 	   2.01 	   62.8 	      0 	      0 
   69.924	 DELIVER	    30 	    2.2 	   6.94 	      0 	      0 
   70.926	 DELIVER	    31 	   1.25 	    4.9 	      0 	      0 
   70.967	 DELIVER	    32 	   2.13 	   5.62 	      0 	      0 
   71.320	 DELIVER	    33 	   1.56 	   7.13 	      0 	      0 
   74.073	 DELIVER	    34 	  0.729 	    5.9 	      0 	      0 
   76.091	 DELIVER	    35 	   2.19 	    7.9 	      0 	      0 
   76.140	 DELIVER	    36 	   2.19 	   68.2 	      0 	      0 
   76.244	 DELIVER	    37 	   1.62 	   9.95 	      0 	      0 
   76.344	 DELIVER	    38 	   2.72 	   7.51 	      0 	      0 
   76.672	 DELIVER	    39 	   1.79 	   8.18 	      0 	      0 
   77.640	 DELIVER	    40 	  0.579 	   7.37 	      0 	      0 
   78.457	 DELIVER	    41 	   2.14 	   9.54 	      0 	      0 
   78.935	 DELIVER	    42 	  0.398 	   7.68 	      0 	      0 
   79.091	 DELIVER	    43 	   1.05 	   6.95 	      0 	      0 
   79.542	 DELIVER	    44 	   1.58 	   8.04 	      0 	      0 
   80.100	 DELIVER	    45 	  0.883 	   6.13 	      0 	      0 
   80.369	 DELIVER	    46 	  0.872 	   5.61 	      0 	      0 
