    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   7.02 	      0 	      0 
    4.076	 DELIVER	     1 	  0.564 	   3.99 	      0 	      0 
    7.243	 DELIVER	     2 	   2.32 	   6.92 	      0 	      0 
    7.658	 DELIVER	     3 	    1.9 	   7.22 	      0 	      0 
    8.958	 DELIVER	     4 	    2.7 	   8.55 	      0 	      0 
   11.762	 DELIVER	     5 	  0.592 	   5.77 	      0 	      0 
   13.231	 DELIVER	     6 	   2.18 	   7.02 	      0 	      0 
   13.875	 DELIVER	     7 	   2.81 	   9.35 	      0 	      0 
   15.662	 DELIVER	     8 	   1.73 	   5.35 	      0 	      0 
   16.602	 DELIVER	     9 	   2.15 	      8 	      0 	      0 
   20.931	 DELIVER	    10 	   1.67 	   7.66 	      0 	      0 
   23.481	 DELIVER	    11 	   1.18 	   6.23 	      0 	      0 
   24.391	 DELIVER	    12 	   1.54 	    8.3 	      0 	      0 
   24.432	 DELIVER	    13 	   2.67 	   8.53 	      0 	      0 
   25.521	 DELIVER	    14 	  0.728 	   5.88 	      0 	      0 
   30.238	 DELIVER	    15 	   1.19 	   6.09 	      0 	      0 
   31.027	 DELIVER	    16 	   1.54 	     11 	      0 	      0 
   32.264	 DELIVER	    17 	   1.31 	   5.92 	      0 	      0 
   38.545	 DELIVER	    18 	    2.3 	   5.49 	      0 	      0 
   44.929	 DELIVER	    19 	   1.71 	   6.35 	      0 	      0 
   45.398	 DELIVER	    20 	   1.21 	   6.72 	      0 	      0 
   45.524	 DELIVER	    21 	   2.11 	    6.2 	      0 	      0 
   46.001	 DELIVER	    22 	   2.06 	   6.67 	      0 	      0 
   46.617	 DELIVER	    23 	   1.31 	   6.96 	      0 	      0 
   48.248	 DELIVER	    24 	   2.11 	     42 	      0 	      0 
   50.202	 DELIVER	    25 	   2.28 	   7.84 	      0 	      0 
   51.398	 DELIVER	    26 	    1.7 	   6.25 	      0 	      0 
   52.897	 DELIVER	    27 	   1.23 	   9.22 	      0 	      0 
   56.337	 DELIVER	    28 	   1.39 	   10.3 	      0 	      0 
   57.893	 DELIVER	    29 	   2.48 	    5.9 	      0 	      0 
   59.117	 DELIVER	    30 	   1.58 	   6.58 	      0 	      0 
   60.101	 DELIVER	    31 	    1.8 	   7.03 	      0 	      0 
   60.667	 DELIVER	    32 	    1.4 	   7.98 	      0 	      0 
   60.810	 DELIVER	    33 	   1.55 	   7.47 	      0 	      0 
   61.544	 DELIVER	    34 	  0.439 	   5.53 	      0 	      0 
   62.027	 DELIVER	    35 	   2.98 	   8.32 	      0 	      0 
   63.666	 DELIVER	    36 	  0.383 	   6.24 	      0 	      0 
   63.970	 DELIVER	    37 	   2.81 	   9.15 	      0 	      0 
   64.623	 DELIVER	    38 	  0.652 	   5.57 	      0 	      0 
   64.914	 DELIVER	    39 	   2.82 	   10.5 	      0 	      0 
   65.773	 DELIVER	    40 	   2.24 	   8.63 	      0 	      0 
   66.058	 DELIVER	    41 	  0.512 	   7.23 	      0 	      0 
   66.122	 DELIVER	    42 	   2.52 	   7.16 	      0 	      0 
   66.531	 DELIVER	    43 	   1.72 	   5.87 	      0 	      0 
   69.600	 DELIVER	    44 	   1.32 	   9.15 	      0 	      0 
   69.682	 DELIVER	    45 	   1.98 	   7.14 	      0 	      0 
   69.763	 DELIVER	    46 	   1.37 	   5.96 	      0 	      0 
   72.318	 DELIVER	    47 	   1.23 	   7.13 	      0 	      0 
   72.444	 DELIVER	    48 	    1.3 	   6.72 	      0 	      0 
   72.472	 DELIVER	    49 	  0.686 	   7.09 	      0 	      0 
   73.676	 DELIVER	    50 	   1.55 	   7.86 	      0 	      0 
   73.855	 DELIVER	    51 	  0.783 	   7.53 	      0 	      0 
   74.812	 DELIVER	    52 	  0.657 	   8.42 	      0 	      0 
   75.258	 DELIVER	    53 	    2.1 	   8.09 	      0 	      0 
   76.010	 DELIVER	    54 	   2.22 	   9.87 	      0 	      0 
   76.596	 DELIVER	    55 	   2.76 	   9.93 	      0 	      0 
   76.862	 DELIVER	    56 	   2.66 	    8.5 	      0 	      0 
   77.785	 DELIVER	    57 	   1.33 	   8.12 	      0 	  0.297 
   79.356	 DELIVER	    58 	  0.464 	   5.36 	      0 	  0.654 
   81.661	 DELIVER	    59 	   2.77 	   6.72 	      0 	   2.44 
   82.595	 DELIVER	    60 	   2.72 	   8.77 	      0 	    2.9 
   83.027	 DELIVER	    61 	   2.03 	   8.24 	      0 	    2.9 
   83.557	 DELIVER	    62 	  0.686 	   7.77 	      0 	    2.9 
   85.328	 DELIVER	    63 	   1.12 	   8.12 	      0 	    2.9 
   85.796	 DELIVER	    64 	  0.934 	   9.14 	      0 	    2.9 
   86.463	 DELIVER	    65 	   2.89 	   9.46 	      0 	    2.9 
   86.960	 DELIVER	    66 	   1.12 	   78.8 	      0 	    2.9 
   87.537	 DELIVER	    67 	   2.03 	   10.9 	      0 	    2.9 
   87.656	 DELIVER	    68 	   2.46 	   9.63 	      0 	    2.9 
   88.147	 DELIVER	    69 	   1.11 	   9.57 	      0 	    2.9 
   88.423	 DELIVER	    70 	   2.04 	   9.32 	      0 	    2.9 
   89.473	 DELIVER	    71 	   1.59 	   9.15 	      0 	    2.9 
   89.494	 DELIVER	    72 	   1.83 	   8.62 	      0 	    2.9 
   90.350	 DELIVER	    73 	   1.15 	   12.3 	      0 	    2.9 
   91.899	 DELIVER	    74 	   1.37 	   10.3 	      0 	    2.9 
   91.972	 DELIVER	    75 	   1.74 	   10.2 	      0 	    2.9 
   93.595	 DELIVER	    76 	   2.94 	   8.27 	      0 	    2.9 
   99.722	 DELIVER	    77 	   2.78 	   7.24 	      0 	    2.9 
  101.436	 DELIVER	    78 	   2.95 	   6.72 	      0 	    2.9 
  105.273	 DELIVER	    79 	  0.715 	   5.46 	      0 	    2.9 
  107.596	 DELIVER	    80 	   1.77 	   5.37 	      0 	    2.9 
  108.032	 DELIVER	    81 	  0.638 	   6.62 	      0 	    2.9 
  110.052	 DELIVER	    82 	   0.81 	   5.64 	      0 	    2.9 
  111.176	 DELIVER	    83 	  0.607 	   5.59 	      0 	    2.9 
  113.478	 DELIVER	    84 	   2.75 	   7.08 	      0 	    2.9 
  115.233	 DELIVER	    85 	   1.05 	   4.79 	      0 	    2.9 
  115.284	 DELIVER	    86 	  0.752 	   6.23 	      0 	    2.9 
  116.494	 DELIVER	    87 	   1.32 	   5.93 	      0 	    2.9 
  118.861	 DELIVER	    88 	    2.5 	   9.04 	      0 	    2.9 
  121.207	 DELIVER	    89 	   1.09 	   5.27 	      0 	    2.9 
  121.544	 DELIVER	    90 	   2.27 	   8.27 	      0 	    2.9 
  121.594	 DELIVER	    91 	   1.22 	   4.69 	      0 	    2.9 
  122.593	 DELIVER	    92 	   0.55 	   6.48 	      0 	    2.9 
  124.854	 DELIVER	    93 	   2.55 	   9.74 	      0 	    2.9 
  125.698	 DELIVER	    94 	      1 	    4.4 	      0 	    2.9 
  126.001	 DELIVER	    95 	  0.723 	   5.53 	      0 	    2.9 
  126.034	 DELIVER	    96 	   1.55 	    5.1 	      0 	    2.9 
  127.400	 DELIVER	    97 	   1.77 	   5.55 	      0 	    2.9 
  127.681	 DELIVER	    98 	   2.74 	   8.67 	      0 	    2.9 
  128.249	 DELIVER	    99 	   1.51 	   6.34 	      0 	    2.9 
  128.653	 DELIVER	   100 	   0.76 	   6.77 	      0 	    2.9 
  130.335	 DELIVER	   101 	  0.648 	   4.35 	      0 	    2.9 
  130.385	 DELIVER	   102 	   2.28 	   7.32 	      0 	    2.9 
  131.470	 DELIVER	   103 	   1.06 	   6.69 	      0 	    2.9 
  133.908	 DELIVER	   104 	  0.927 	   6.54 	      0 	    2.9 
  135.344	 DELIVER	   105 	   1.86 	   5.53 	      0 	    2.9 
  135.493	 DELIVER	   106 	   1.08 	   5.84 	      0 	    2.9 
  139.091	 DELIVER	   107 	   2.68 	   8.25 	      0 	    2.9 
  139.890	 DELIVER	   108 	   1.81 	   11.1 	      0 	    2.9 
  140.311	 DELIVER	   109 	   1.23 	   6.51 	      0 	   3.26 
  141.381	 DELIVER	   110 	  0.748 	   9.62 	      0 	   3.69 
  141.617	 DELIVER	   111 	   2.96 	   6.88 	      0 	   3.69 
  141.890	 DELIVER	   112 	   2.96 	    135 	      0 	   3.69 
  142.805	 DELIVER	   113 	   2.68 	   7.73 	      0 	   3.69 
  144.061	 DELIVER	   114 	   2.37 	   8.43 	      0 	   3.69 
  144.305	 DELIVER	   115 	  0.503 	     10 	      0 	   3.69 
  144.518	 DELIVER	   116 	   2.35 	   9.35 	      0 	   3.69 
  145.407	 DELIVER	   117 	   0.92 	   6.57 	      0 	   3.69 
  146.474	 DELIVER	   118 	    1.4 	    7.5 	      0 	   3.69 
