    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.792	 DELIVER	     1 	  0.985 	   6.46 	      0 	      0 	      0 
   10.244	 DELIVER	     2 	   1.76 	   6.81 	      0 	      0 	  0.741 
   10.716	 DELIVER	     3 	  0.985 	   4.26 	      0 	      0 	      0 
   11.488	 DELIVER	     4 	   2.55 	   11.4 	      0 	      0 	      0 
   12.156	 DELIVER	     5 	   1.76 	   5.35 	      0 	      0 	  0.741 
   12.581	 DELIVER	     6 	  0.644 	   5.37 	      0 	      0 	      0 
   12.600	 DELIVER	     7 	   1.99 	   6.06 	      0 	      0 	      0 
   14.400	 DELIVER	     8 	  0.644 	   9.03 	      0 	      0 	      0 
   14.689	 DELIVER	     9 	   1.89 	   7.41 	      0 	      0 	  0.576 
   15.290	 DELIVER	    10 	      2 	   11.3 	      0 	      0 	  0.366 
   15.562	 DELIVER	    11 	   2.53 	   7.44 	      0 	      0 	      0 
   18.239	 DELIVER	    12 	  0.851 	    5.8 	      0 	      0 	      0 
   24.532	 DELIVER	    13 	   1.49 	   6.22 	      0 	      0 	      0 
   25.536	 DELIVER	    14 	    2.7 	   7.59 	      0 	      0 	      0 
   27.327	 DELIVER	    15 	  0.863 	   5.78 	      0 	      0 	      0 
   29.570	 DELIVER	    16 	   2.91 	    6.5 	      0 	      0 	      0 
   29.986	 DELIVER	    17 	   1.17 	   7.35 	      0 	      0 	      0 
   30.969	 DELIVER	    18 	   2.94 	   7.76 	      0 	      0 	      0 
   32.745	 DELIVER	    19 	   0.56 	   9.08 	      0 	      0 	  0.138 
   33.162	 DELIVER	    20 	  0.913 	   4.91 	      0 	      0 	      0 
   37.755	 DELIVER	    21 	   2.92 	   8.57 	      0 	      0 	      0 
   47.993	 DELIVER	    22 	   1.33 	   6.88 	      0 	      0 	      0 
   48.445	 DELIVER	    23 	  0.636 	    6.6 	      0 	      0 	      0 
   55.974	 DELIVER	    24 	  0.482 	    4.9 	      0 	      0 	      0 
   58.898	 DELIVER	    25 	   2.61 	   10.8 	      0 	      0 	      0 
   59.166	 DELIVER	    26 	   1.37 	   6.41 	      0 	      0 	      0 
   61.675	 DELIVER	    27 	   1.05 	   8.54 	      0 	      0 	      0 
   61.923	 DELIVER	    28 	  0.834 	   6.45 	      0 	      0 	      0 
   62.205	 DELIVER	    29 	   2.15 	   6.34 	      0 	      0 	      0 
   62.500	 DELIVER	    30 	   2.37 	   9.83 	      0 	      0 	      0 
   62.926	 DELIVER	    31 	  0.504 	   5.27 	      0 	      0 	      0 
   64.172	 DELIVER	    32 	  0.813 	   7.17 	      0 	      0 	      0 
   65.900	 DELIVER	    33 	  0.963 	   6.72 	      0 	      0 	      0 
   68.249	 DELIVER	    34 	   1.82 	    8.3 	      0 	      0 	      0 
   69.075	 DELIVER	    35 	  0.614 	   7.93 	      0 	      0 	      0 
   69.095	 DELIVER	    36 	    1.3 	   7.11 	      0 	      0 	      0 
   69.261	 DELIVER	    37 	   1.53 	   9.52 	      0 	      0 	      0 
   73.126	 DELIVER	    38 	   1.35 	   5.47 	      0 	      0 	      0 
   73.170	 DELIVER	    39 	  0.859 	   5.97 	      0 	      0 	      0 
   73.765	 DELIVER	    40 	      3 	   9.22 	      0 	      0 	      0 
   73.928	 DELIVER	    41 	   1.66 	   6.83 	      0 	      0 	      0 
   76.331	 DELIVER	    42 	   1.13 	   7.61 	      0 	      0 	 0.0422 
   76.887	 DELIVER	    43 	   2.59 	   7.55 	      0 	      0 	      0 
   77.241	 DELIVER	    44 	   0.77 	   8.76 	      0 	      0 	      0 
   78.271	 DELIVER	    45 	   2.11 	   7.73 	      0 	      0 	      0 
   79.548	 DELIVER	    46 	   1.09 	   7.69 	      0 	      0 	      0 
   80.713	 DELIVER	    47 	   2.78 	   8.69 	      0 	      0 	      0 
   82.461	 DELIVER	    48 	   2.04 	   9.08 	      0 	      0 	      0 
   83.139	 DELIVER	    49 	   2.47 	   8.98 	      0 	      0 	      0 
   83.488	 DELIVER	    50 	   2.87 	    7.6 	      0 	      0 	      0 
   83.643	 DELIVER	    51 	    2.3 	   8.65 	      0 	      0 	      0 
   84.102	 DELIVER	    52 	   2.08 	   8.18 	      0 	      0 	  0.705 
   84.452	 DELIVER	    53 	   1.21 	   8.22 	      0 	      0 	   1.07 
