    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.809	 DELIVER	     1 	   1.58 	   6.72 	      0 	      0 	      0 
   12.015	 DELIVER	     2 	   2.79 	   9.43 	      0 	      0 	      0 
   13.497	 DELIVER	     3 	   1.87 	    6.3 	      0 	      0 	      0 
   14.252	 DELIVER	     4 	   1.44 	   6.59 	      0 	      0 	      0 
   15.502	 DELIVER	     5 	   1.18 	   4.75 	      0 	      0 	      0 
   20.796	 DELIVER	     6 	   1.94 	   9.72 	      0 	      0 	      0 
   22.674	 DELIVER	     7 	   2.57 	   8.83 	      0 	      0 	      0 
   28.476	 DELIVER	     8 	   2.83 	   10.2 	      0 	      0 	      0 
   29.890	 DELIVER	     9 	   1.36 	   4.44 	      0 	      0 	      0 
   29.931	 DELIVER	    10 	   1.08 	   5.26 	      0 	      0 	      0 
   31.346	 DELIVER	    11 	  0.682 	   3.82 	      0 	      0 	      0 
   32.873	 DELIVER	    12 	   2.75 	   9.93 	      0 	      0 	      0 
   33.676	 DELIVER	    13 	   1.44 	   5.12 	      0 	      0 	      0 
   35.136	 DELIVER	    14 	   2.23 	   7.03 	      0 	      0 	      0 
   37.167	 DELIVER	    15 	   1.41 	   6.93 	      0 	      0 	  0.103 
   37.387	 DELIVER	    16 	   2.99 	   7.85 	      0 	      0 	      0 
   37.940	 DELIVER	    17 	  0.462 	   7.78 	      0 	      0 	      0 
   44.550	 DELIVER	    18 	   1.88 	   7.25 	      0 	      0 	      0 
   47.295	 DELIVER	    19 	   2.46 	   7.68 	      0 	      0 	      0 
   47.517	 DELIVER	    20 	   2.39 	   5.92 	      0 	      0 	      0 
   54.927	 DELIVER	    21 	   1.09 	   7.59 	      0 	      0 	      0 
   54.970	 DELIVER	    22 	  0.997 	   5.78 	      0 	      0 	      0 
   56.572	 DELIVER	    23 	   1.23 	    4.5 	      0 	      0 	      0 
   57.051	 DELIVER	    24 	  0.702 	   5.15 	      0 	      0 	      0 
   57.162	 DELIVER	    25 	   2.78 	    8.4 	      0 	      0 	      0 
   59.174	 DELIVER	    26 	   1.53 	   6.91 	      0 	      0 	  0.337 
   60.906	 DELIVER	    27 	   2.34 	    6.2 	      0 	      0 	      0 
   61.425	 DELIVER	    28 	   2.43 	   9.31 	      0 	      0 	      0 
   66.234	 DELIVER	    29 	   1.13 	   6.83 	      0 	      0 	      0 
   66.776	 DELIVER	    30 	    2.3 	   9.62 	      0 	      0 	      0 
   70.464	 DELIVER	    31 	   2.74 	   8.21 	      0 	      0 	      0 
   70.586	 DELIVER	    32 	   2.51 	   5.94 	      0 	      0 	      0 
   70.965	 DELIVER	    33 	   2.06 	   8.14 	      0 	      0 	      0 
   71.112	 DELIVER	    34 	  0.843 	   6.13 	      0 	      0 	      0 
   72.328	 DELIVER	    35 	   1.88 	   7.33 	      0 	      0 	      0 
   74.960	 DELIVER	    36 	    1.5 	   6.12 	      0 	      0 	      0 
   75.922	 DELIVER	    37 	   1.01 	   5.43 	      0 	      0 	      0 
   75.936	 DELIVER	    38 	   0.83 	   5.42 	      0 	      0 	      0 
   76.877	 DELIVER	    39 	  0.768 	   6.16 	      0 	      0 	  0.213 
   78.124	 DELIVER	    40 	   1.62 	   6.71 	      0 	      0 	 0.0869 
   78.452	 DELIVER	    41 	   2.57 	   10.1 	      0 	      0 	      0 
   78.797	 DELIVER	    42 	  0.822 	    6.8 	      0 	      0 	   1.13 
   80.288	 DELIVER	    43 	   1.34 	   9.25 	      0 	      0 	  0.311 
   81.358	 DELIVER	    44 	  0.955 	   7.86 	      0 	      0 	  0.449 
