    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.112	 DELIVER	     1 	   1.61 	   6.83 	      0 	      0 	      0 
    8.560	 DELIVER	     2 	    1.1 	   8.51 	      0 	      0 	      0 
   10.374	 DELIVER	     3 	   1.43 	   6.57 	      0 	      0 	      0 
   11.884	 DELIVER	     4 	  0.447 	   4.83 	      0 	      0 	      0 
   12.058	 DELIVER	     5 	   2.16 	   8.33 	      0 	      0 	      0 
   12.309	 DELIVER	     6 	   1.66 	   5.83 	      0 	      0 	      0 
   15.606	 DELIVER	     7 	   2.13 	   6.56 	      0 	      0 	      0 
   17.798	 DELIVER	     8 	  0.761 	   5.99 	      0 	      0 	      0 
   21.638	 DELIVER	     9 	  0.522 	   4.88 	      0 	      0 	      0 
   24.766	 DELIVER	    10 	   2.03 	   6.37 	      0 	      0 	      0 
   25.139	 DELIVER	    11 	  0.698 	   4.48 	      0 	      0 	      0 
   27.415	 DELIVER	    12 	   2.82 	   6.74 	      0 	      0 	      0 
   27.593	 DELIVER	    13 	   2.25 	   9.58 	      0 	      0 	      0 
   32.800	 DELIVER	    14 	  0.723 	   7.45 	      0 	      0 	      0 
   33.788	 DELIVER	    15 	   2.39 	   6.78 	      0 	      0 	      0 
   34.705	 DELIVER	    16 	  0.482 	    5.8 	      0 	      0 	      0 
   35.093	 DELIVER	    17 	   2.38 	    7.7 	      0 	      0 	      0 
   38.759	 DELIVER	    18 	   2.31 	   7.07 	      0 	      0 	      0 
   39.401	 DELIVER	    19 	   2.86 	    7.8 	      0 	      0 	      0 
   40.526	 DELIVER	    20 	    2.5 	    8.3 	      0 	      0 	      0 
   42.626	 DELIVER	    21 	   1.17 	   7.33 	      0 	      0 	      0 
   44.329	 DELIVER	    22 	   2.23 	   6.01 	      0 	      0 	      0 
   51.156	 DELIVER	    23 	    2.9 	   11.8 	      0 	      0 	      0 
   51.767	 DELIVER	    24 	  0.558 	   6.22 	      0 	      0 	      0 
   54.002	 DELIVER	    25 	   2.91 	   7.06 	      0 	      0 	      0 
   57.101	 DELIVER	    26 	   1.66 	   6.59 	      0 	      0 	      0 
   57.759	 DELIVER	    27 	   1.66 	   51.2 	      0 	      0 	      0 
   57.765	 DELIVER	    28 	   1.38 	   5.94 	      0 	      0 	      0 
   58.220	 DELIVER	    29 	  0.989 	   6.12 	      0 	      0 	      0 
   58.487	 DELIVER	    30 	   2.85 	   9.64 	      0 	      0 	      0 
   59.735	 DELIVER	    31 	   1.09 	   7.36 	      0 	      0 	  0.717 
   60.280	 DELIVER	    32 	  0.894 	   8.03 	      0 	      0 	      0 
   61.216	 DELIVER	    33 	   2.72 	   8.29 	      0 	      0 	  0.227 
   61.651	 DELIVER	    34 	   1.09 	   6.27 	      0 	      0 	  0.488 
   61.989	 DELIVER	    35 	   1.79 	   7.87 	      0 	      0 	      0 
   62.146	 DELIVER	    36 	   1.65 	    6.6 	      0 	      0 	  0.369 
   62.762	 DELIVER	    37 	   2.83 	   8.18 	      0 	      0 	      0 
   62.970	 DELIVER	    38 	   1.31 	   4.72 	      0 	      0 	  0.121 
   63.309	 DELIVER	    39 	   1.41 	   7.28 	      0 	      0 	  0.929 
   63.314	 DELIVER	    40 	   1.69 	   6.94 	      0 	      0 	   1.04 
   63.710	 DELIVER	    41 	   2.06 	   5.27 	      0 	      0 	      0 
   63.738	 DELIVER	    42 	   1.41 	   56.5 	      0 	      0 	  0.929 
   65.291	 DELIVER	    43 	  0.597 	   5.45 	      0 	      0 	      0 
   65.910	 DELIVER	    44 	  0.995 	   6.04 	      0 	      0 	      0 
   68.555	 DELIVER	    45 	   2.93 	   6.84 	      0 	   1.71 	      0 
   69.180	 DELIVER	    46 	   2.41 	   7.56 	      0 	   1.71 	      0 
   69.233	 DELIVER	    47 	   2.07 	   7.43 	      0 	   1.71 	      0 
   69.787	 DELIVER	    48 	      1 	   5.88 	      0 	   1.71 	  0.739 
   72.299	 DELIVER	    49 	   2.73 	   8.45 	      0 	   1.71 	  0.182 
   72.377	 DELIVER	    50 	   2.75 	    9.4 	      0 	   1.71 	  0.889 
   73.275	 DELIVER	    51 	   1.92 	   9.16 	      0 	   1.71 	   1.53 
   74.734	 DELIVER	    52 	   2.45 	   9.69 	      0 	   8.85 	   2.52 
   75.057	 DELIVER	    53 	   2.45 	   65.4 	      0 	   8.85 	   2.52 
   77.516	 DELIVER	    54 	   1.29 	   12.6 	      0 	   8.85 	   1.88 
   77.935	 DELIVER	    55 	   2.84 	   12.5 	      0 	   8.85 	   2.57 
   79.362	 DELIVER	    56 	   2.39 	   13.5 	      0 	   9.26 	   2.91 
   80.274	 DELIVER	    57 	   2.97 	   13.5 	      0 	   9.26 	   3.21 
   80.645	 DELIVER	    58 	   2.81 	   13.3 	      0 	   9.26 	   3.78 
   80.707	 DELIVER	    59 	   0.78 	   13.3 	      0 	   9.26 	   5.41 
   80.716	 DELIVER	    60 	    1.9 	   13.5 	      0 	   9.26 	   3.69 
   81.486	 DELIVER	    61 	   2.93 	   12.2 	      0 	   9.26 	   3.71 
   81.525	 DELIVER	    62 	  0.499 	   11.6 	      0 	   9.26 	   3.64 
   81.610	 DELIVER	    63 	   1.09 	   10.8 	      0 	   9.26 	   3.27 
   81.838	 DELIVER	    64 	   2.46 	   11.6 	      0 	   9.26 	   3.73 
   82.968	 DELIVER	    65 	   2.46 	   71.3 	      0 	   9.26 	   3.73 
   83.529	 DELIVER	    66 	   1.29 	   11.5 	      0 	   9.26 	   3.83 
   84.254	 DELIVER	    67 	   2.78 	   7.46 	      0 	   9.26 	      0 
   84.326	 DELIVER	    68 	    1.9 	   7.21 	      0 	   9.26 	 0.0452 
   84.438	 DELIVER	    69 	   1.64 	   7.26 	      0 	   9.26 	  0.344 
   84.495	 DELIVER	    70 	  0.964 	   7.02 	      0 	   9.26 	   1.58 
   84.825	 DELIVER	    71 	  0.479 	   6.75 	      0 	   9.26 	   1.09 
   86.310	 DELIVER	    72 	    1.5 	   7.87 	      0 	   9.26 	   1.13 
   87.375	 DELIVER	    73 	   2.93 	   8.73 	      0 	   9.26 	  0.996 
   87.396	 DELIVER	    74 	   1.21 	   6.77 	      0 	   9.26 	      0 
   87.688	 DELIVER	    75 	    1.6 	   12.4 	      0 	   9.26 	  0.628 
   88.958	 DELIVER	    76 	  0.532 	   4.85 	      0 	   9.26 	      0 
   90.673	 DELIVER	    77 	   2.82 	   7.81 	      0 	   9.26 	      0 
   95.403	 DELIVER	    78 	   1.48 	     10 	      0 	   9.26 	      0 
   96.006	 DELIVER	    79 	   2.91 	   9.77 	      0 	   9.26 	      0 
   98.253	 DELIVER	    80 	   1.84 	   6.29 	      0 	   9.26 	      0 
  102.729	 DELIVER	    81 	   1.99 	   6.75 	      0 	   9.26 	      0 
  106.520	 DELIVER	    82 	   1.51 	   7.66 	      0 	   9.26 	      0 
