    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  145.680	 DELIVER	    93 	   1.66 	   6.35 	      0 	   1.06 
  147.626	 DELIVER	    94 	   1.03 	   7.16 	      0 	   1.06 
  147.712	 DELIVER	    95 	   2.51 	   6.96 	      0 	   1.06 
  150.523	 DELIVER	    96 	  0.625 	   6.91 	      0 	   1.06 
  151.424	 DELIVER	    97 	   1.44 	   6.51 	      0 	   1.06 
  152.223	 DELIVER	    98 	   1.98 	    9.5 	      0 	   1.06 
  158.102	 DELIVER	    99 	   1.12 	   7.35 	      0 	   1.06 
  159.930	 DELIVER	   100 	   2.63 	   8.01 	      0 	   1.06 
  163.076	 DELIVER	   101 	   2.27 	   6.07 	      0 	   1.06 
  164.311	 DELIVER	   102 	  0.388 	   6.78 	      0 	   1.06 
  164.993	 DELIVER	   103 	   1.77 	   8.66 	      0 	   1.06 
  165.072	 DELIVER	   104 	   1.79 	   6.19 	      0 	   1.06 
  166.972	 DELIVER	   105 	   2.32 	   7.08 	      0 	   1.06 
  169.643	 DELIVER	   106 	   2.74 	   7.62 	      0 	   1.06 
  173.482	 DELIVER	   107 	    1.8 	   6.53 	      0 	   1.06 
  175.544	 DELIVER	   108 	   2.75 	   7.88 	      0 	   1.06 
  180.971	 DELIVER	   109 	  0.985 	   6.98 	      0 	   1.06 
  181.880	 DELIVER	   110 	  0.971 	   7.19 	      0 	   1.06 
  183.592	 DELIVER	   111 	   2.39 	   8.42 	      0 	   1.06 
  184.191	 DELIVER	   112 	   2.21 	   10.3 	      0 	   1.06 
  185.021	 DELIVER	   113 	   2.56 	   8.18 	      0 	   1.06 
  186.132	 DELIVER	   114 	   2.43 	   7.87 	      0 	   1.06 
  186.854	 DELIVER	   115 	   2.06 	   9.18 	      0 	   1.06 
  187.800	 DELIVER	   116 	   2.21 	    8.7 	      0 	   1.06 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.829 Time Sample Var. =	  0.533
 Event Ave. =	  1.738 Event Sample Var. =	 0.6086
 Minimum =	 0.3741
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  7.751 Time Sample Var. =	  10.74
 Event Ave. =	  8.539 Event Sample Var. =	  50.44
 Minimum =	  3.816
 Maximum =	  64.33
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7823 Time Sample Var. =	 0.2139
 Event Ave. =	 0.8297 Event Sample Var. =	 0.1879
 Minimum =	      0
 Maximum =	  1.059
