    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.1 	   6.85 	      0 	      0 
    4.487	 DELIVER	     1 	   0.67 	   4.39 	      0 	      0 
    9.051	 DELIVER	     2 	   2.79 	   7.88 	      0 	      0 
    9.543	 DELIVER	     3 	   2.62 	   6.27 	      0 	      0 
   11.441	 DELIVER	     4 	   2.26 	      8 	      0 	      0 
   16.716	 DELIVER	     5 	   1.63 	    6.2 	      0 	      0 
   18.599	 DELIVER	     6 	   2.45 	   7.53 	      0 	      0 
   24.737	 DELIVER	     7 	   1.96 	   7.63 	      0 	      0 
   24.770	 DELIVER	     8 	  0.606 	   5.59 	      0 	      0 
   26.761	 DELIVER	     9 	   1.23 	   6.55 	      0 	      0 
   27.489	 DELIVER	    10 	   1.23 	   4.74 	      0 	      0 
   29.784	 DELIVER	    11 	   2.09 	   6.79 	      0 	      0 
   31.103	 DELIVER	    12 	   1.58 	   7.07 	      0 	      0 
   37.832	 DELIVER	    13 	   1.48 	   8.21 	      0 	      0 
   38.210	 DELIVER	    14 	   2.84 	   7.26 	      0 	      0 
   38.385	 DELIVER	    15 	  0.399 	    4.8 	      0 	      0 
   43.815	 DELIVER	    16 	   2.74 	   8.27 	      0 	      0 
   50.160	 DELIVER	    17 	   2.51 	   7.93 	      0 	      0 
   50.735	 DELIVER	    18 	  0.686 	   4.85 	      0 	      0 
   62.524	 DELIVER	    19 	   2.49 	   9.02 	      0 	      0 
   62.608	 DELIVER	    20 	    1.5 	   9.61 	      0 	      0 
   63.713	 DELIVER	    21 	   0.75 	   6.75 	      0 	      0 
   64.400	 DELIVER	    22 	   1.44 	   6.28 	      0 	      0 
   67.185	 DELIVER	    23 	   2.39 	   8.36 	      0 	      0 
   67.243	 DELIVER	    24 	   1.98 	   8.56 	      0 	      0 
   67.730	 DELIVER	    25 	   2.31 	   8.66 	      0 	      0 
   68.463	 DELIVER	    26 	   2.73 	   9.14 	      0 	      0 
   68.523	 DELIVER	    27 	   0.55 	   5.53 	      0 	      0 
   68.697	 DELIVER	    28 	   1.27 	   6.82 	      0 	      0 
   68.978	 DELIVER	    29 	  0.943 	   7.93 	      0 	      0 
   70.780	 DELIVER	    30 	   2.04 	   11.1 	      0 	      0 
   70.866	 DELIVER	    31 	   1.47 	   7.09 	      0 	      0 
   71.678	 DELIVER	    32 	   2.58 	   7.84 	      0 	      0 
   72.313	 DELIVER	    33 	   1.89 	    8.2 	      0 	      0 
   72.771	 DELIVER	    34 	   1.47 	   65.7 	      0 	      0 
   74.184	 DELIVER	    35 	  0.407 	   5.42 	      0 	      0 
   74.694	 DELIVER	    36 	  0.599 	   5.22 	      0 	      0 
   76.270	 DELIVER	    37 	   1.45 	   8.21 	      0 	      0 
   77.980	 DELIVER	    38 	   2.28 	   6.46 	      0 	  0.733 
   78.564	 DELIVER	    39 	  0.585 	    5.6 	      0 	  0.733 
   79.502	 DELIVER	    40 	   1.35 	   7.25 	      0 	  0.733 
   80.174	 DELIVER	    41 	  0.455 	   5.58 	      0 	  0.733 
   82.147	 DELIVER	    42 	   2.63 	   7.69 	      0 	  0.733 
   82.363	 DELIVER	    43 	   2.51 	   8.34 	      0 	  0.733 
   82.613	 DELIVER	    44 	    1.9 	   7.15 	      0 	  0.733 
   83.621	 DELIVER	    45 	  0.863 	   7.41 	      0 	  0.733 
   83.837	 DELIVER	    46 	   2.74 	   9.02 	      0 	  0.733 
   84.486	 DELIVER	    47 	   1.22 	   9.51 	      0 	  0.733 
   85.637	 DELIVER	    48 	   2.67 	    9.2 	      0 	  0.733 
   86.088	 DELIVER	    49 	   2.58 	   9.73 	      0 	  0.733 
   86.721	 DELIVER	    50 	  0.997 	   6.79 	      0 	  0.733 
   87.026	 DELIVER	    51 	  0.916 	   4.77 	      0 	  0.733 
   87.211	 DELIVER	    52 	   1.81 	   8.92 	      0 	  0.733 
   88.146	 DELIVER	    53 	   1.98 	   8.69 	      0 	  0.733 
   89.284	 DELIVER	    54 	   2.04 	   9.55 	      0 	  0.733 
   89.879	 DELIVER	    55 	   1.78 	   8.95 	      0 	  0.733 
   92.514	 DELIVER	    56 	    1.6 	   5.25 	      0 	  0.733 
   96.010	 DELIVER	    57 	   2.29 	   7.22 	      0 	  0.733 
   96.279	 DELIVER	    58 	   1.85 	    6.9 	      0 	  0.733 
   96.297	 DELIVER	    59 	   2.48 	   9.56 	      0 	  0.733 
   97.738	 DELIVER	    60 	   1.12 	    6.2 	      0 	  0.733 
   98.566	 DELIVER	    61 	   2.06 	   6.81 	      0 	  0.733 
  102.001	 DELIVER	    62 	   1.81 	   5.78 	      0 	  0.733 
  103.951	 DELIVER	    63 	   1.18 	   6.69 	      0 	  0.733 
  107.438	 DELIVER	    64 	   2.34 	   9.02 	      0 	  0.733 
  111.001	 DELIVER	    65 	   1.94 	   10.4 	      0 	  0.733 
  111.457	 DELIVER	    66 	   2.32 	   11.1 	      0 	  0.733 
  112.920	 DELIVER	    67 	   2.41 	   9.72 	      0 	  0.733 
  113.624	 DELIVER	    68 	    2.3 	   10.1 	      0 	  0.733 
  114.028	 DELIVER	    69 	  0.861 	   11.7 	      0 	  0.733 
  114.142	 DELIVER	    70 	   2.35 	   9.52 	      0 	  0.733 
  116.087	 DELIVER	    71 	   2.45 	   9.69 	      0 	   1.19 
  116.315	 DELIVER	    72 	   2.75 	   7.71 	      0 	   1.19 
  118.616	 DELIVER	    73 	   1.52 	   5.93 	      0 	   1.19 
  118.977	 DELIVER	    74 	   2.32 	   7.67 	      0 	   1.19 
  119.396	 DELIVER	    75 	   2.87 	   7.51 	      0 	   1.19 
  120.038	 DELIVER	    76 	  0.479 	   4.84 	      0 	   1.19 
  120.996	 DELIVER	    77 	   1.25 	   7.72 	      0 	   1.19 
  121.617	 DELIVER	    78 	  0.624 	   7.76 	      0 	   1.19 
  122.216	 DELIVER	    79 	      3 	   10.6 	      0 	   1.19 
  122.481	 DELIVER	    80 	   2.85 	   9.39 	      0 	   1.19 
  123.222	 DELIVER	    81 	      2 	      8 	      0 	   1.19 
  123.323	 DELIVER	    82 	   0.88 	   8.01 	      0 	   1.19 
  123.358	 DELIVER	    83 	   2.05 	   8.37 	      0 	   1.19 
  125.323	 DELIVER	    84 	   2.47 	   7.86 	      0 	   1.19 
  125.483	 DELIVER	    85 	   1.97 	    9.2 	      0 	   1.19 
  126.060	 DELIVER	    86 	  0.542 	   6.21 	      0 	   1.19 
  127.821	 DELIVER	    87 	   0.63 	   7.73 	      0 	   1.19 
  128.368	 DELIVER	    88 	   2.25 	   10.5 	      0 	   1.19 
  128.929	 DELIVER	    89 	   2.83 	   11.3 	      0 	   1.19 
  129.264	 DELIVER	    90 	   0.63 	    122 	      0 	   1.19 
  129.330	 DELIVER	    91 	   1.44 	   7.99 	      0 	   1.19 
  129.604	 DELIVER	    92 	  0.541 	   6.27 	      0 	   1.19 
  129.625	 DELIVER	    93 	    2.1 	   7.36 	      0 	   1.19 
  130.228	 DELIVER	    94 	    2.1 	    123 	      0 	   1.19 
  131.407	 DELIVER	    95 	   2.96 	   6.34 	      0 	   1.19 
  131.649	 DELIVER	    96 	  0.413 	   4.52 	      0 	   1.19 
  132.468	 DELIVER	    97 	  0.389 	   5.94 	      0 	   1.19 
  133.908	 DELIVER	    98 	   1.39 	   6.73 	      0 	   1.19 
  134.860	 DELIVER	    99 	   1.74 	   6.35 	      0 	   1.19 
  135.518	 DELIVER	   100 	   2.77 	    7.1 	      0 	   1.19 
  135.756	 DELIVER	   101 	   1.77 	   6.95 	      0 	   1.19 
  137.203	 DELIVER	   102 	   2.33 	   6.59 	      0 	   1.19 
  137.578	 DELIVER	   103 	      2 	   6.31 	      0 	   1.19 
  138.128	 DELIVER	   104 	   1.88 	   9.08 	      0 	   1.19 
  139.164	 DELIVER	   105 	   2.01 	   6.89 	      0 	   1.19 
  140.504	 DELIVER	   106 	      1 	   7.57 	      0 	   1.19 
  140.527	 DELIVER	   107 	   2.09 	   8.15 	      0 	   1.19 
  140.919	 DELIVER	   108 	    2.3 	   9.11 	      0 	   1.19 
  141.567	 DELIVER	   109 	  0.856 	    5.4 	      0 	   1.19 
  141.708	 DELIVER	   110 	   0.78 	   7.36 	      0 	   1.19 
  142.244	 DELIVER	   111 	  0.652 	   6.53 	      0 	   1.19 
  143.074	 DELIVER	   112 	   1.07 	   6.22 	      0 	   1.19 
  143.378	 DELIVER	   113 	    1.6 	   6.55 	      0 	   1.19 
  144.795	 DELIVER	   114 	   1.35 	   10.9 	      0 	   1.19 
  146.506	 DELIVER	   115 	   2.45 	   9.34 	      0 	   1.19 
  147.113	 DELIVER	   116 	  0.376 	   4.21 	      0 	   1.19 
  147.785	 DELIVER	   117 	   1.62 	   7.66 	      0 	   1.19 
  148.900	 DELIVER	   118 	   2.64 	   12.4 	      0 	   1.19 
  152.618	 DELIVER	   119 	   2.51 	   11.5 	      0 	   1.19 
  153.405	 DELIVER	   120 	   1.01 	   6.81 	      0 	   1.19 
  158.671	 DELIVER	   121 	  0.596 	   4.86 	      0 	   1.19 
  158.958	 DELIVER	   122 	   1.73 	   5.72 	      0 	   1.19 
  162.498	 DELIVER	   123 	   2.98 	   6.27 	      0 	   1.19 
  164.099	 DELIVER	   124 	   1.35 	    7.8 	      0 	   1.19 
  168.404	 DELIVER	   125 	   2.85 	   7.66 	      0 	   1.19 
  183.939	 DELIVER	   126 	   1.16 	    5.9 	      0 	   1.19 
  184.742	 DELIVER	   127 	  0.477 	   6.62 	      0 	   1.19 
  186.740	 DELIVER	   128 	   2.83 	   8.67 	      0 	   1.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.967 Time Sample Var. =	 0.7066
 Event Ave. =	  1.727 Event Sample Var. =	 0.5918
 Minimum =	 0.3756
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.462 Time Sample Var. =	   90.6
 Event Ave. =	   9.82 Event Sample Var. =	  227.7
 Minimum =	  4.214
 Maximum =	  122.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7305 Time Sample Var. =	 0.2821
 Event Ave. =	 0.7224 Event Sample Var. =	 0.2518
 Minimum =	      0
 Maximum =	  1.189
