    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.11 	      0 	      0 
    6.786	 DELIVER	     1 	  0.665 	    6.7 	      0 	      0 
    8.694	 DELIVER	     2 	   2.38 	   7.45 	      0 	      0 
    9.384	 DELIVER	     3 	   2.56 	   7.92 	      0 	      0 
   10.232	 DELIVER	     4 	  0.947 	   5.93 	      0 	      0 
   12.185	 DELIVER	     5 	   0.66 	   6.51 	      0 	      0 
   13.255	 DELIVER	     6 	   1.54 	   7.96 	      0 	      0 
   18.894	 DELIVER	     7 	   2.16 	   6.24 	      0 	      0 
   22.297	 DELIVER	     8 	   1.32 	   5.67 	      0 	      0 
   22.874	 DELIVER	     9 	   2.89 	   15.2 	      0 	      0 
   23.311	 DELIVER	    10 	    1.6 	   6.32 	      0 	      0 
   23.764	 DELIVER	    11 	   1.97 	   7.94 	      0 	      0 
   24.257	 DELIVER	    12 	   1.26 	   5.08 	      0 	      0 
   24.768	 DELIVER	    13 	   1.76 	   6.89 	      0 	      0 
   29.182	 DELIVER	    14 	   2.36 	   6.97 	      0 	      0 
   32.096	 DELIVER	    15 	   2.63 	   6.37 	      0 	      0 
   34.215	 DELIVER	    16 	   1.01 	   5.97 	      0 	      0 
   36.907	 DELIVER	    17 	   2.99 	   7.26 	      0 	      0 
   40.182	 DELIVER	    18 	  0.899 	   5.67 	      0 	      0 
   41.032	 DELIVER	    19 	  0.944 	   6.46 	      0 	      0 
   42.810	 DELIVER	    20 	   1.89 	   5.98 	      0 	      0 
   47.064	 DELIVER	    21 	   2.85 	   8.01 	      0 	      0 
   47.065	 DELIVER	    22 	   2.34 	   6.64 	      0 	      0 
   51.447	 DELIVER	    23 	   2.15 	   7.17 	      0 	      0 
   55.168	 DELIVER	    24 	   1.82 	   7.33 	      0 	      0 
   55.883	 DELIVER	    25 	   1.79 	   6.57 	      0 	      0 
   60.836	 DELIVER	    26 	   1.88 	   8.18 	      0 	      0 
   61.022	 DELIVER	    27 	   1.12 	   8.32 	      0 	      0 
   61.711	 DELIVER	    28 	   1.29 	   7.19 	      0 	      0 
   63.258	 DELIVER	    29 	    2.3 	   10.3 	      0 	      0 
   63.515	 DELIVER	    30 	  0.994 	   8.38 	      0 	      0 
   66.849	 DELIVER	    31 	   1.57 	   9.25 	      0 	  0.705 
   67.572	 DELIVER	    32 	   2.93 	   6.94 	      0 	  0.705 
   68.027	 DELIVER	    33 	   2.93 	   61.1 	      0 	  0.705 
   68.146	 DELIVER	    34 	   2.59 	   7.37 	      0 	  0.705 
   68.539	 DELIVER	    35 	   2.92 	   13.3 	      0 	  0.705 
   69.000	 DELIVER	    36 	   2.59 	   61.6 	      0 	  0.705 
   69.246	 DELIVER	    37 	   2.02 	   6.71 	      0 	  0.705 
