    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   7.18 	      0 	      0 
    6.104	 DELIVER	     1 	   1.46 	   6.01 	      0 	      0 
   11.808	 DELIVER	     2 	   2.32 	   8.88 	      0 	      0 
   13.263	 DELIVER	     3 	   2.36 	   8.31 	      0 	      0 
   14.022	 DELIVER	     4 	   1.09 	   5.25 	      0 	      0 
   17.935	 DELIVER	     5 	  0.615 	   5.57 	      0 	      0 
   20.909	 DELIVER	     6 	   2.37 	   7.74 	      0 	      0 
   23.356	 DELIVER	     7 	   1.67 	   5.78 	      0 	      0 
   27.291	 DELIVER	     8 	  0.943 	    6.3 	      0 	      0 
   30.711	 DELIVER	     9 	  0.551 	   4.15 	      0 	      0 
   35.372	 DELIVER	    10 	   1.88 	   5.91 	      0 	      0 
   37.063	 DELIVER	    11 	      3 	   7.97 	      0 	      0 
   38.188	 DELIVER	    12 	   1.51 	   6.12 	      0 	      0 
   42.445	 DELIVER	    13 	   1.13 	   6.95 	      0 	      0 
   43.616	 DELIVER	    14 	   1.02 	   4.47 	      0 	      0 
   46.669	 DELIVER	    15 	   2.74 	   7.59 	      0 	      0 
   46.711	 DELIVER	    16 	   1.59 	   9.88 	      0 	      0 
   50.121	 DELIVER	    17 	   1.62 	   7.57 	      0 	      0 
   50.360	 DELIVER	    18 	   1.48 	   4.95 	      0 	      0 
   54.817	 DELIVER	    19 	   1.29 	   6.63 	      0 	      0 
   57.181	 DELIVER	    20 	   2.99 	   10.8 	      0 	      0 
   57.680	 DELIVER	    21 	  0.409 	    7.1 	      0 	      0 
   60.195	 DELIVER	    22 	    2.1 	   6.41 	      0 	      0 
   63.044	 DELIVER	    23 	   2.74 	   7.57 	      0 	  0.369 
   64.571	 DELIVER	    24 	   1.89 	   7.24 	      0 	  0.369 
   64.668	 DELIVER	    25 	   1.82 	   7.58 	      0 	  0.369 
   65.533	 DELIVER	    26 	   1.82 	   57.9 	      0 	  0.369 
   66.033	 DELIVER	    27 	   1.89 	   58.8 	      0 	  0.369 
   66.185	 DELIVER	    28 	  0.604 	    7.7 	      0 	  0.369 
   66.391	 DELIVER	    29 	   1.18 	   7.36 	      0 	  0.369 
   66.834	 DELIVER	    30 	  0.773 	   6.62 	      0 	  0.369 
   67.853	 DELIVER	    31 	   1.15 	   8.32 	      0 	  0.369 
   67.989	 DELIVER	    32 	   1.11 	   7.74 	      0 	  0.369 
   68.256	 DELIVER	    33 	   2.28 	   6.57 	      0 	  0.369 
   68.879	 DELIVER	    34 	   2.21 	   8.68 	      0 	  0.369 
   68.990	 DELIVER	    35 	  0.492 	   4.67 	      0 	  0.369 
   69.740	 DELIVER	    36 	   2.16 	   6.17 	      0 	  0.369 
   70.064	 DELIVER	    37 	   2.51 	   9.73 	      0 	  0.369 
   70.610	 DELIVER	    38 	   2.16 	   64.4 	      0 	  0.369 
   72.972	 DELIVER	    39 	   1.53 	   10.2 	      0 	  0.369 
   73.295	 DELIVER	    40 	   1.54 	   5.06 	      0 	  0.369 
   74.406	 DELIVER	    41 	   1.99 	   9.13 	      0 	  0.369 
   74.560	 DELIVER	    42 	   1.95 	   7.22 	      0 	  0.369 
   74.893	 DELIVER	    43 	   1.98 	   7.85 	      0 	  0.369 
   77.442	 DELIVER	    44 	   2.08 	   7.43 	      0 	    0.8 
   80.226	 DELIVER	    45 	   2.85 	   8.76 	      0 	    1.3 
   82.638	 DELIVER	    46 	    2.2 	   9.37 	      0 	    1.3 
   83.919	 DELIVER	    47 	   2.38 	   8.98 	      0 	    1.3 
   84.039	 DELIVER	    48 	   2.47 	   8.37 	      0 	    1.3 
   84.399	 DELIVER	    49 	   1.76 	   9.13 	      0 	    1.3 
   84.489	 DELIVER	    50 	   1.32 	   8.33 	      0 	    1.3 
   85.239	 DELIVER	    51 	   1.09 	   8.85 	      0 	    1.3 
   85.456	 DELIVER	    52 	  0.425 	   8.86 	      0 	    1.3 
   86.822	 DELIVER	    53 	  0.682 	   11.1 	      0 	    1.3 
   87.066	 DELIVER	    54 	   0.74 	   9.69 	      0 	    1.3 
   87.293	 DELIVER	    55 	   1.87 	   9.95 	      0 	    1.3 
   88.012	 DELIVER	    56 	   2.14 	     10 	      0 	    1.3 
   88.307	 DELIVER	    57 	   1.03 	   8.71 	      0 	    1.3 
   88.802	 DELIVER	    58 	  0.572 	   10.2 	      0 	    1.3 
   89.772	 DELIVER	    59 	  0.492 	   10.1 	      0 	    1.3 
   90.794	 DELIVER	    60 	   1.11 	   9.35 	      0 	    1.3 
   95.298	 DELIVER	    61 	   2.02 	   7.63 	      0 	    1.3 
   96.885	 DELIVER	    62 	   1.78 	   5.72 	      0 	    1.3 
   98.348	 DELIVER	    63 	   1.83 	   8.71 	      0 	    1.3 
