    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.958	 DELIVER	     1 	   2.95 	   6.93 	      0 	      0 	      0 
   16.833	 DELIVER	     2 	    1.7 	   6.68 	      0 	      0 	      0 
   19.399	 DELIVER	     3 	   1.33 	   8.82 	      0 	      0 	      0 
   19.825	 DELIVER	     4 	   2.74 	   11.1 	      0 	      0 	      0 
   22.461	 DELIVER	     5 	   2.27 	   6.74 	      0 	      0 	      0 
   22.632	 DELIVER	     6 	   1.04 	   5.13 	      0 	      0 	      0 
   23.731	 DELIVER	     7 	  0.414 	      7 	      0 	      0 	      0 
   26.457	 DELIVER	     8 	   1.77 	   6.24 	      0 	      0 	      0 
   26.970	 DELIVER	     9 	   1.88 	   6.81 	      0 	      0 	      0 
   27.477	 DELIVER	    10 	   2.28 	   7.26 	      0 	      0 	      0 
   28.086	 DELIVER	    11 	  0.494 	   7.35 	      0 	      0 	   1.26 
   28.525	 DELIVER	    12 	   2.33 	   6.41 	      0 	      0 	  0.367 
   29.889	 DELIVER	    13 	   1.75 	   8.53 	      0 	      0 	  0.682 
   30.070	 DELIVER	    14 	  0.794 	   4.55 	      0 	      0 	      0 
   34.254	 DELIVER	    15 	   1.26 	   7.57 	      0 	      0 	      0 
   34.307	 DELIVER	    16 	  0.493 	   4.44 	      0 	      0 	      0 
   34.444	 DELIVER	    17 	   1.67 	   5.53 	      0 	      0 	      0 
   36.032	 DELIVER	    18 	   1.47 	   8.77 	      0 	      0 	      0 
   36.185	 DELIVER	    19 	   2.29 	    6.5 	      0 	      0 	      0 
   39.716	 DELIVER	    20 	    2.9 	   6.88 	      0 	      0 	      0 
   40.431	 DELIVER	    21 	  0.905 	   7.35 	      0 	      0 	      0 
   43.430	 DELIVER	    22 	   2.67 	   9.67 	      0 	      0 	      0 
   44.429	 DELIVER	    23 	    1.1 	   5.11 	      0 	      0 	      0 
   45.010	 DELIVER	    24 	   2.75 	   7.05 	      0 	      0 	      0 
   46.729	 DELIVER	    25 	  0.821 	    6.7 	      0 	      0 	  0.118 
   49.395	 DELIVER	    26 	  0.792 	     10 	      0 	      0 	      0 
   50.655	 DELIVER	    27 	   2.02 	   9.24 	      0 	      0 	      0 
   50.949	 DELIVER	    28 	  0.735 	   7.12 	      0 	      0 	      0 
   52.089	 DELIVER	    29 	   2.35 	   8.29 	      0 	      0 	      0 
   52.411	 DELIVER	    30 	   2.23 	   5.62 	      0 	      0 	      0 
   53.626	 DELIVER	    31 	   2.69 	   6.05 	      0 	      0 	      0 
   54.175	 DELIVER	    32 	   1.93 	   7.59 	      0 	      0 	      0 
   57.172	 DELIVER	    33 	   1.64 	   5.67 	      0 	      0 	  0.647 
   57.440	 DELIVER	    34 	   1.78 	   7.07 	      0 	      0 	      0 
   58.014	 DELIVER	    35 	   2.72 	   8.58 	      0 	      0 	      0 
   58.536	 DELIVER	    36 	   1.05 	   7.23 	      0 	      0 	      0 
   60.502	 DELIVER	    37 	      1 	   6.37 	      0 	      0 	      0 
   60.623	 DELIVER	    38 	   1.45 	   6.37 	      0 	      0 	      0 
   60.850	 DELIVER	    39 	  0.967 	   5.89 	      0 	      0 	  0.175 
   61.908	 DELIVER	    40 	   2.43 	   7.22 	      0 	      0 	  0.351 
