    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.786 	   6.69 	      0 	      0 
    8.522	 DELIVER	     1 	   1.99 	   8.43 	      0 	      0 
   12.791	 DELIVER	     2 	   1.66 	   5.77 	      0 	      0 
   19.271	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 
   21.524	 DELIVER	     4 	   2.84 	   6.78 	      0 	      0 
   30.898	 DELIVER	     5 	  0.754 	   7.79 	      0 	      0 
   34.286	 DELIVER	     6 	   1.27 	   6.27 	      0 	      0 
   36.012	 DELIVER	     7 	   2.79 	   9.34 	      0 	      0 
   37.049	 DELIVER	     8 	   2.01 	   6.72 	      0 	      0 
   39.275	 DELIVER	     9 	   2.58 	   8.53 	      0 	      0 
   46.364	 DELIVER	    10 	   2.01 	   7.41 	      0 	      0 
   49.814	 DELIVER	    11 	   2.03 	   8.76 	      0 	      0 
   50.556	 DELIVER	    12 	   2.34 	   7.82 	      0 	      0 
   52.619	 DELIVER	    13 	   2.03 	   7.36 	      0 	      0 
   53.054	 DELIVER	    14 	   1.95 	   7.54 	      0 	      0 
   57.447	 DELIVER	    15 	  0.487 	   3.52 	      0 	      0 
   59.081	 DELIVER	    16 	   2.56 	   9.34 	      0 	      0 
   61.232	 DELIVER	    17 	  0.495 	   5.42 	      0 	      0 
   62.640	 DELIVER	    18 	   1.54 	   5.96 	      0 	      0 
   63.367	 DELIVER	    19 	    2.6 	   8.08 	      0 	      0 
   63.463	 DELIVER	    20 	   1.14 	   5.24 	      0 	      0 
   64.920	 DELIVER	    21 	   1.14 	   6.66 	      0 	   0.36 
   66.074	 DELIVER	    22 	   2.78 	   7.89 	      0 	  0.624 
   66.581	 DELIVER	    23 	   1.99 	   8.05 	      0 	  0.624 
   67.540	 DELIVER	    24 	   1.49 	   7.24 	      0 	  0.624 
   68.063	 DELIVER	    25 	   1.85 	   5.93 	      0 	  0.624 
   69.232	 DELIVER	    26 	   2.35 	   10.2 	      0 	  0.624 
   69.291	 DELIVER	    27 	   1.85 	   7.05 	      0 	  0.624 
   69.313	 DELIVER	    28 	   2.96 	   10.1 	      0 	  0.624 
   71.694	 DELIVER	    29 	   2.58 	    8.2 	      0 	  0.624 
   71.887	 DELIVER	    30 	   1.22 	   9.29 	      0 	  0.624 
   72.289	 DELIVER	    31 	   1.08 	   8.64 	      0 	  0.624 
   73.000	 DELIVER	    32 	   2.37 	   8.67 	      0 	  0.624 
   73.058	 DELIVER	    33 	   2.96 	   9.09 	      0 	  0.624 
   73.386	 DELIVER	    34 	   2.33 	   9.25 	      0 	  0.624 
   74.355	 DELIVER	    35 	  0.583 	   9.48 	      0 	  0.624 
   74.957	 DELIVER	    36 	  0.369 	      5 	      0 	  0.624 
   75.427	 DELIVER	    37 	    1.7 	   7.78 	      0 	  0.624 
   79.156	 DELIVER	    38 	  0.914 	   8.11 	      0 	  0.624 
