    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   7.54 	      0 	      0 
    5.487	 DELIVER	     1 	  0.399 	   5.46 	      0 	      0 
    6.339	 DELIVER	     2 	   2.21 	   6.04 	      0 	      0 
    6.444	 DELIVER	     3 	   1.06 	   5.01 	      0 	      0 
   12.029	 DELIVER	     4 	   2.31 	   6.95 	      0 	      0 
   13.800	 DELIVER	     5 	   2.71 	    7.5 	      0 	      0 
   13.974	 DELIVER	     6 	   1.58 	   5.92 	      0 	      0 
   17.262	 DELIVER	     7 	  0.409 	   5.05 	      0 	      0 
   22.401	 DELIVER	     8 	   1.35 	   6.21 	      0 	      0 
   23.773	 DELIVER	     9 	   1.93 	   10.2 	      0 	      0 
   25.785	 DELIVER	    10 	   2.74 	   6.41 	      0 	      0 
   25.895	 DELIVER	    11 	  0.981 	   6.94 	      0 	      0 
   34.381	 DELIVER	    12 	   2.77 	   7.94 	      0 	      0 
   34.515	 DELIVER	    13 	  0.693 	   8.08 	      0 	      0 
   34.691	 DELIVER	    14 	   1.08 	   8.09 	      0 	      0 
   35.010	 DELIVER	    15 	   2.77 	   27.1 	      0 	      0 
   36.430	 DELIVER	    16 	    1.1 	   5.19 	      0 	      0 
   40.392	 DELIVER	    17 	   2.51 	   8.69 	      0 	      0 
   41.270	 DELIVER	    18 	  0.914 	   4.66 	      0 	      0 
   45.163	 DELIVER	    19 	   1.34 	   6.94 	      0 	      0 
   45.701	 DELIVER	    20 	   2.37 	   7.81 	      0 	      0 
   46.477	 DELIVER	    21 	  0.727 	   5.92 	      0 	      0 
   47.867	 DELIVER	    22 	   1.43 	   8.84 	      0 	      0 
   52.529	 DELIVER	    23 	  0.521 	   6.56 	      0 	      0 
   52.571	 DELIVER	    24 	   1.22 	   6.08 	      0 	      0 
   53.584	 DELIVER	    25 	  0.896 	   6.97 	      0 	      0 
   57.856	 DELIVER	    26 	    0.5 	   4.27 	      0 	      0 
   59.776	 DELIVER	    27 	   1.15 	   4.64 	      0 	      0 
   60.129	 DELIVER	    28 	   2.96 	   9.13 	      0 	      0 
   60.291	 DELIVER	    29 	   2.77 	   10.5 	      0 	      0 
   60.594	 DELIVER	    30 	   2.95 	   7.38 	      0 	      0 
   60.662	 DELIVER	    31 	   1.94 	   6.02 	      0 	      0 
   61.300	 DELIVER	    32 	   1.06 	   5.72 	      0 	      0 
   62.285	 DELIVER	    33 	   2.19 	   5.94 	      0 	      0 
