    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   7.91 	      0 	      0 
    6.470	 DELIVER	     1 	  0.697 	   6.44 	      0 	      0 
    7.840	 DELIVER	     2 	   2.99 	   6.24 	      0 	      0 
    7.927	 DELIVER	     3 	   1.19 	   6.19 	      0 	      0 
   10.114	 DELIVER	     4 	  0.856 	   5.28 	      0 	      0 
   10.133	 DELIVER	     5 	   1.45 	   5.98 	      0 	      0 
   16.505	 DELIVER	     6 	   1.22 	   6.61 	      0 	      0 
   16.680	 DELIVER	     7 	  0.802 	    7.5 	      0 	      0 
   21.657	 DELIVER	     8 	   1.11 	   6.58 	      0 	      0 
   22.031	 DELIVER	     9 	   2.63 	   6.07 	      0 	      0 
   23.137	 DELIVER	    10 	   2.24 	   7.23 	      0 	      0 
   25.841	 DELIVER	    11 	    2.7 	   6.58 	      0 	      0 
   31.179	 DELIVER	    12 	   2.49 	   6.54 	      0 	      0 
   32.890	 DELIVER	    13 	   2.84 	   7.98 	      0 	      0 
   33.171	 DELIVER	    14 	  0.429 	   4.13 	      0 	      0 
   33.809	 DELIVER	    15 	    2.1 	      7 	      0 	      0 
   36.257	 DELIVER	    16 	  0.562 	   6.09 	      0 	      0 
   40.284	 DELIVER	    17 	   2.14 	   9.51 	      0 	      0 
   41.331	 DELIVER	    18 	   2.69 	   8.63 	      0 	      0 
   43.117	 DELIVER	    19 	   2.09 	   8.53 	      0 	      0 
   43.688	 DELIVER	    20 	   2.82 	   7.84 	      0 	      0 
   45.645	 DELIVER	    21 	   2.92 	   9.02 	      0 	      0 
   47.071	 DELIVER	    22 	   1.91 	   7.49 	      0 	      0 
   51.107	 DELIVER	    23 	  0.465 	   6.16 	      0 	      0 
   55.335	 DELIVER	    24 	   1.27 	   9.27 	      0 	      0 
   57.924	 DELIVER	    25 	   1.96 	   8.05 	      0 	      0 
   60.710	 DELIVER	    26 	    1.4 	   5.96 	      0 	      0 
   61.844	 DELIVER	    27 	   1.32 	   7.03 	      0 	      0 
   64.270	 DELIVER	    28 	   1.02 	   7.41 	      0 	      0 
   64.617	 DELIVER	    29 	   1.16 	   7.02 	      0 	      0 
   65.102	 DELIVER	    30 	   1.16 	   58.1 	      0 	      0 
   65.583	 DELIVER	    31 	   1.09 	    6.9 	      0 	      0 
   65.698	 DELIVER	    32 	   2.93 	   7.68 	      0 	      0 
   66.360	 DELIVER	    33 	   2.01 	   6.68 	      0 	      0 
   66.579	 DELIVER	    34 	   2.28 	   7.39 	      0 	      0 
   67.673	 DELIVER	    35 	   2.78 	   9.33 	      0 	      0 
   68.017	 DELIVER	    36 	    1.6 	   6.69 	      0 	      0 
   69.083	 DELIVER	    37 	   1.12 	   5.34 	      0 	      0 
   69.145	 DELIVER	    38 	   1.29 	    5.4 	      0 	      0 
   69.670	 DELIVER	    39 	    2.9 	   9.89 	      0 	      0 
   73.030	 DELIVER	    40 	   1.89 	   6.93 	      0 	      0 
   73.127	 DELIVER	    41 	   1.72 	    6.6 	      0 	      0 
   73.274	 DELIVER	    42 	   2.01 	   7.54 	      0 	      0 
   73.785	 DELIVER	    43 	   2.06 	   7.39 	      0 	      0 
   74.439	 DELIVER	    44 	   0.83 	   7.55 	      0 	      0 
   75.393	 DELIVER	    45 	   1.03 	   7.75 	      0 	      0 
   75.734	 DELIVER	    46 	   2.93 	   6.36 	      0 	      0 
   77.552	 DELIVER	    47 	   2.88 	   7.38 	      0 	      0 
   78.944	 DELIVER	    48 	  0.443 	   6.28 	      0 	      0 
   79.875	 DELIVER	    49 	   1.62 	   5.84 	      0 	      0 
   80.224	 DELIVER	    50 	   2.97 	   10.1 	      0 	      0 
   80.338	 DELIVER	    51 	   1.94 	   9.47 	      0 	      0 
   81.537	 DELIVER	    52 	   2.27 	   9.48 	      0 	      0 
   82.034	 DELIVER	    53 	   1.73 	    5.6 	      0 	      0 
   83.156	 DELIVER	    54 	   1.56 	   6.94 	      0 	      0 
   83.233	 DELIVER	    55 	    1.3 	   6.69 	      0 	      0 
   85.020	 DELIVER	    56 	  0.464 	   6.17 	      0 	      0 
   85.343	 DELIVER	    57 	    1.4 	   4.77 	      0 	      0 
   86.946	 DELIVER	    58 	   2.53 	   8.62 	      0 	      0 
   87.010	 DELIVER	    59 	   2.28 	    8.7 	      0 	      0 
   91.071	 DELIVER	    60 	   1.05 	   5.02 	      0 	      0 
   91.461	 DELIVER	    61 	   1.03 	   7.31 	      0 	      0 
