    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   7.09 	      0 	      0 
    9.021	 DELIVER	     1 	   2.19 	   8.62 	      0 	      0 
    9.462	 DELIVER	     2 	   1.44 	   7.73 	      0 	      0 
    9.512	 DELIVER	     3 	   1.44 	   1.79 	      0 	      0 
   10.227	 DELIVER	     4 	  0.998 	   6.04 	      0 	      0 
   18.504	 DELIVER	     5 	    2.5 	   10.5 	      0 	      0 
   19.330	 DELIVER	     6 	  0.846 	   8.61 	      0 	      0 
   19.562	 DELIVER	     7 	  0.846 	     11 	      0 	      0 
   19.609	 DELIVER	     8 	   2.27 	   6.84 	      0 	      0 
   20.460	 DELIVER	     9 	   2.27 	   7.36 	      0 	      0 
   23.097	 DELIVER	    10 	  0.972 	    6.2 	      0 	      0 
   27.272	 DELIVER	    11 	   1.56 	   7.17 	      0 	      0 
   28.029	 DELIVER	    12 	    1.8 	   5.04 	      0 	      0 
   34.977	 DELIVER	    13 	  0.977 	      6 	      0 	      0 
   36.067	 DELIVER	    14 	   1.32 	   8.51 	      0 	      0 
   36.499	 DELIVER	    15 	   1.58 	      8 	      0 	      0 
   41.556	 DELIVER	    16 	  0.807 	   5.71 	      0 	      0 
   48.976	 DELIVER	    17 	   1.82 	      7 	      0 	      0 
   52.301	 DELIVER	    18 	   2.48 	   6.83 	      0 	      0 
   55.147	 DELIVER	    19 	   1.31 	   7.53 	      0 	      0 
   57.801	 DELIVER	    20 	   1.69 	   8.74 	      0 	      0 
   58.737	 DELIVER	    21 	   1.06 	   5.62 	      0 	      0 
   59.735	 DELIVER	    22 	   1.31 	   4.92 	      0 	      0 
   59.949	 DELIVER	    23 	  0.827 	    4.6 	      0 	      0 
   61.354	 DELIVER	    24 	  0.776 	    7.9 	      0 	      0 
   62.274	 DELIVER	    25 	   2.98 	   8.65 	      0 	      0 
   62.706	 DELIVER	    26 	   2.11 	   9.33 	      0 	      0 
   62.797	 DELIVER	    27 	   2.11 	   6.48 	      0 	      0 
   65.570	 DELIVER	    28 	   2.31 	   7.04 	      0 	      0 
   66.286	 DELIVER	    29 	   0.46 	   8.71 	      0 	      0 
   66.569	 DELIVER	    30 	   1.98 	   7.15 	      0 	      0 
   66.915	 DELIVER	    31 	    1.2 	   8.55 	      0 	      0 
   66.926	 DELIVER	    32 	   1.98 	   6.11 	      0 	      0 
   68.930	 DELIVER	    33 	  0.978 	   5.29 	      0 	      0 
   68.988	 DELIVER	    34 	  0.648 	   5.89 	      0 	      0 
   69.453	 DELIVER	    35 	  0.698 	    4.7 	      0 	      0 
   69.968	 DELIVER	    36 	   2.14 	   5.99 	      0 	      0 
   70.769	 DELIVER	    37 	    1.4 	   7.71 	      0 	      0 
   72.594	 DELIVER	    38 	   1.85 	   7.24 	      0 	      0 
   72.781	 DELIVER	    39 	   1.36 	   6.07 	      0 	      0 
   75.055	 DELIVER	    40 	  0.617 	   3.79 	      0 	      0 
   75.965	 DELIVER	    41 	   2.36 	   8.12 	      0 	      0 
   78.827	 DELIVER	    42 	   1.53 	   6.02 	      0 	      0 
   79.427	 DELIVER	    43 	   1.73 	   6.66 	      0 	      0 
   79.888	 DELIVER	    44 	  0.478 	   6.01 	      0 	      0 
   80.345	 DELIVER	    45 	  0.478 	   74.3 	      0 	      0 
   81.199	 DELIVER	    46 	  0.515 	    6.3 	      0 	      0 
   81.529	 DELIVER	    47 	  0.515 	   75.2 	      0 	      0 
   82.296	 DELIVER	    48 	   2.15 	   9.28 	      0 	      0 
   83.731	 DELIVER	    49 	   2.72 	   7.77 	      0 	      0 
   83.855	 DELIVER	    50 	   2.25 	   8.58 	      0 	      0 
