    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.018	 DELIVER	     1 	   2.56 	   6.99 	      0 	      0 	      0 
    8.883	 DELIVER	     2 	   2.02 	   7.91 	      0 	      0 	      0 
   14.857	 DELIVER	     3 	   1.85 	   7.42 	      0 	      0 	      0 
   15.636	 DELIVER	     4 	   1.85 	   6.88 	      0 	      0 	      0 
   16.496	 DELIVER	     5 	   2.66 	   7.52 	      0 	      0 	   0.32 
   16.976	 DELIVER	     6 	  0.908 	   8.31 	      0 	      0 	      0 
   23.153	 DELIVER	     7 	   2.51 	   8.26 	      0 	      0 	      0 
   23.437	 DELIVER	     8 	   2.36 	   6.71 	      0 	      0 	      0 
   23.578	 DELIVER	     9 	      2 	   6.08 	      0 	      0 	      0 
   25.711	 DELIVER	    10 	   2.91 	   7.08 	      0 	      0 	  0.455 
   27.932	 DELIVER	    11 	   2.73 	   9.68 	      0 	      0 	      0 
   28.361	 DELIVER	    12 	   2.55 	   8.05 	      0 	      0 	      0 
   30.516	 DELIVER	    13 	   1.26 	   7.21 	      0 	      0 	      0 
   37.603	 DELIVER	    14 	   2.63 	   7.67 	      0 	      0 	      0 
   40.571	 DELIVER	    15 	   2.92 	   8.23 	      0 	      0 	      0 
   41.280	 DELIVER	    16 	   2.81 	   11.1 	      0 	      0 	      0 
   48.377	 DELIVER	    17 	  0.445 	   4.67 	      0 	      0 	      0 
   50.209	 DELIVER	    18 	   2.67 	   8.44 	      0 	      0 	      0 
   50.293	 DELIVER	    19 	   1.56 	   7.87 	      0 	      0 	      0 
   51.095	 DELIVER	    20 	  0.988 	   6.53 	      0 	      0 	      0 
   52.146	 DELIVER	    21 	  0.806 	   6.35 	      0 	      0 	      0 
   53.044	 DELIVER	    22 	   1.97 	   6.06 	      0 	      0 	      0 
   63.803	 DELIVER	    23 	   2.65 	   7.92 	      0 	      0 	      0 
   66.023	 DELIVER	    24 	  0.885 	   6.92 	      0 	      0 	      0 
   66.202	 DELIVER	    25 	   1.14 	   9.79 	      0 	      0 	      0 
   66.495	 DELIVER	    26 	   1.11 	   8.87 	      0 	      0 	  0.912 
   66.669	 DELIVER	    27 	   2.27 	   9.97 	      0 	      0 	  0.855 
   67.600	 DELIVER	    28 	  0.885 	   60.7 	      0 	      0 	      0 
   67.605	 DELIVER	    29 	  0.478 	   5.34 	      0 	      0 	      0 
   67.640	 DELIVER	    30 	   1.07 	   6.18 	      0 	      0 	      0 
   67.765	 DELIVER	    31 	   1.64 	   4.59 	      0 	      0 	      0 
   69.276	 DELIVER	    32 	   1.64 	   64.7 	      0 	   5.31 	      0 
   70.003	 DELIVER	    33 	   1.12 	   6.73 	      0 	   5.31 	      0 
   71.349	 DELIVER	    34 	  0.873 	   8.03 	      0 	   5.31 	  0.605 
   72.172	 DELIVER	    35 	   1.72 	   8.22 	      0 	   5.31 	   3.54 
   72.440	 DELIVER	    36 	   2.33 	   8.94 	      0 	   5.31 	  0.897 
   73.318	 DELIVER	    37 	   2.82 	   9.71 	      0 	   5.31 	   1.18 
   73.695	 DELIVER	    38 	   2.28 	   9.96 	      0 	   5.31 	      3 
   74.324	 DELIVER	    39 	   1.13 	   10.3 	      0 	   5.31 	   3.62 
   74.341	 DELIVER	    40 	   1.72 	   66.1 	      0 	   5.31 	   3.54 
   75.147	 DELIVER	    41 	   1.11 	   10.6 	      0 	   5.31 	   4.42 
   75.736	 DELIVER	    42 	   0.44 	   10.6 	      0 	   5.31 	    4.1 
   76.777	 DELIVER	    43 	    1.3 	   12.3 	      0 	   5.31 	   4.22 
   77.115	 DELIVER	    44 	   1.68 	    8.3 	      0 	   5.31 	   1.23 
   77.223	 DELIVER	    45 	   1.68 	   11.2 	      0 	   5.31 	    3.6 
   78.634	 DELIVER	    46 	    2.3 	   8.17 	      0 	   5.31 	      0 
   80.031	 DELIVER	    47 	   1.72 	   6.97 	      0 	   5.31 	      0 
   80.470	 DELIVER	    48 	   1.17 	   6.76 	      0 	   5.31 	      0 
   81.200	 DELIVER	    49 	   1.28 	   6.32 	      0 	   5.31 	      0 
   82.034	 DELIVER	    50 	    2.4 	   7.11 	      0 	   5.31 	      0 
   82.201	 DELIVER	    51 	   2.24 	   7.11 	      0 	   5.31 	      0 
   83.297	 DELIVER	    52 	   2.84 	   7.73 	      0 	   5.31 	  0.593 
   83.299	 DELIVER	    53 	  0.544 	   6.36 	      0 	   5.31 	   0.38 
   84.685	 DELIVER	    54 	   1.31 	   5.69 	      0 	   5.31 	0.00619 
   85.632	 DELIVER	    55 	   2.32 	   5.62 	      0 	   5.31 	  0.042 
   85.939	 DELIVER	    56 	   2.72 	   8.88 	      0 	   5.31 	  0.272 
   87.067	 DELIVER	    57 	   2.63 	   8.77 	      0 	   5.31 	      0 
   88.256	 DELIVER	    58 	   2.36 	   5.88 	      0 	   5.31 	      0 
   88.431	 DELIVER	    59 	  0.623 	   7.42 	      0 	   5.31 	      0 
   90.521	 DELIVER	    60 	  0.748 	   5.04 	      0 	   5.31 	      0 
   99.945	 DELIVER	    61 	   1.37 	   7.85 	      0 	   5.31 	      0 
  102.006	 DELIVER	    62 	   2.46 	     11 	      0 	   5.31 	      0 
  105.523	 DELIVER	    63 	   1.07 	   6.52 	      0 	   5.31 	      0 
  106.603	 DELIVER	    64 	   1.39 	   6.97 	      0 	   5.31 	      0 
  113.966	 DELIVER	    65 	   1.56 	   9.37 	      0 	   5.31 	      0 
  115.347	 DELIVER	    66 	   1.51 	   5.11 	      0 	   5.31 	      0 
  116.052	 DELIVER	    67 	  0.588 	   5.76 	      0 	   5.31 	      0 
  116.773	 DELIVER	    68 	   1.41 	   6.09 	      0 	   5.31 	      0 
  118.513	 DELIVER	    69 	  0.465 	    6.4 	      0 	   5.31 	      0 
  119.393	 DELIVER	    70 	   1.21 	   5.05 	      0 	   5.31 	      0 
  119.707	 DELIVER	    71 	  0.909 	   6.84 	      0 	   5.31 	      0 
  121.088	 DELIVER	    72 	   1.16 	   6.38 	      0 	   5.31 	  0.531 
  121.136	 DELIVER	    73 	   1.98 	   7.79 	      0 	   5.31 	      0 
  121.906	 DELIVER	    74 	   1.97 	   5.45 	      0 	   5.31 	      0 
  122.295	 DELIVER	    75 	   1.36 	   8.41 	      0 	   5.31 	      0 
  123.428	 DELIVER	    76 	   1.37 	    7.4 	      0 	   5.31 	      0 
  123.975	 DELIVER	    77 	   2.32 	   6.95 	      0 	   5.31 	  0.369 
  124.303	 DELIVER	    78 	   1.84 	    7.2 	      0 	   5.31 	   1.32 
  127.134	 DELIVER	    79 	   2.81 	   10.5 	      0 	   5.31 	      0 
  127.619	 DELIVER	    80 	   1.18 	   6.33 	      0 	   5.31 	      0 
  128.508	 DELIVER	    81 	   2.13 	   6.28 	      0 	   5.31 	      0 
  128.885	 DELIVER	    82 	   1.13 	   5.35 	      0 	   5.31 	  0.824 
  130.762	 DELIVER	    83 	   2.07 	   7.57 	      0 	   5.31 	      0 
  131.156	 DELIVER	    84 	  0.863 	   8.29 	      0 	   5.31 	      0 
  131.992	 DELIVER	    85 	   1.91 	   8.09 	      0 	   5.31 	    1.4 
  132.578	 DELIVER	    86 	   1.12 	   8.11 	      0 	   5.31 	   1.02 
  134.137	 DELIVER	    87 	   1.57 	   10.8 	      0 	   10.8 	  0.358 
  134.775	 DELIVER	    88 	   1.78 	   8.72 	      0 	   10.8 	  0.549 
