    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.456	 DELIVER	     1 	  0.521 	   6.38 	      0 	      0 	      0 
   11.126	 DELIVER	     2 	    2.6 	   7.17 	      0 	      0 	      0 
   16.274	 DELIVER	     3 	   2.28 	   5.53 	      0 	      0 	      0 
   20.105	 DELIVER	     4 	  0.382 	   9.09 	      0 	      0 	      0 
   21.577	 DELIVER	     5 	  0.685 	   4.27 	      0 	      0 	      0 
   22.185	 DELIVER	     6 	   1.52 	   7.28 	      0 	      0 	      0 
   22.285	 DELIVER	     7 	   1.31 	   5.41 	      0 	      0 	      0 
   24.697	 DELIVER	     8 	   1.93 	   7.16 	      0 	      0 	      0 
   25.748	 DELIVER	     9 	   1.03 	   5.36 	      0 	      0 	      0 
   27.334	 DELIVER	    10 	   2.46 	    9.3 	      0 	      0 	      0 
   28.809	 DELIVER	    11 	   2.48 	   6.45 	      0 	      0 	      0 
   31.353	 DELIVER	    12 	  0.888 	   4.26 	      0 	      0 	      0 
   34.992	 DELIVER	    13 	  0.721 	   8.02 	      0 	      0 	      0 
   42.772	 DELIVER	    14 	   2.35 	   8.42 	      0 	      0 	      0 
   43.556	 DELIVER	    15 	   2.88 	   12.2 	      0 	      0 	      0 
   46.188	 DELIVER	    16 	   2.24 	   8.52 	      0 	      0 	      0 
   49.896	 DELIVER	    17 	  0.765 	   12.1 	      0 	      0 	      0 
   53.038	 DELIVER	    18 	  0.561 	     12 	      0 	      0 	      0 
   54.993	 DELIVER	    19 	   1.27 	   6.69 	      0 	      0 	      0 
   60.060	 DELIVER	    20 	    2.9 	   6.97 	      0 	      0 	      0 
   61.165	 DELIVER	    21 	   1.92 	   5.86 	      0 	      0 	      0 
   62.184	 DELIVER	    22 	   2.75 	   7.13 	      0 	      0 	      0 
   62.204	 DELIVER	    23 	   1.03 	    5.8 	      0 	      0 	      0 
   64.876	 DELIVER	    24 	    2.8 	    6.7 	      0 	      0 	      0 
   67.171	 DELIVER	    25 	   2.78 	   9.34 	      0 	      0 	      0 
   69.156	 DELIVER	    26 	   2.89 	   8.04 	      0 	      0 	      0 
   69.816	 DELIVER	    27 	  0.993 	   5.16 	      0 	  0.225 	      0 
   70.286	 DELIVER	    28 	   2.22 	   8.67 	      0 	  0.279 	      0 
   71.071	 DELIVER	    29 	   1.74 	   5.62 	      0 	  0.279 	      0 
   72.456	 DELIVER	    30 	   2.27 	    8.1 	      0 	   1.69 	      0 
   73.361	 DELIVER	    31 	  0.655 	   7.33 	      0 	   1.69 	      0 
   74.734	 DELIVER	    32 	   2.66 	   8.29 	      0 	   2.55 	   0.18 
   75.159	 DELIVER	    33 	   2.63 	   8.53 	      0 	   2.55 	 0.0547 
   75.294	 DELIVER	    34 	   2.54 	   7.14 	      0 	   2.55 	   1.16 
   76.697	 DELIVER	    35 	   2.67 	   8.68 	      0 	   2.55 	   1.27 
   76.741	 DELIVER	    36 	   1.63 	   9.61 	      0 	   2.55 	 0.0637 
   76.950	 DELIVER	    37 	   1.25 	   9.72 	      0 	   2.55 	    1.6 
   78.196	 DELIVER	    38 	   0.55 	   5.63 	      0 	   2.55 	   1.34 
   78.416	 DELIVER	    39 	   1.22 	   9.36 	      0 	   2.55 	    2.8 
   79.348	 DELIVER	    40 	   2.25 	   10.4 	      0 	   2.55 	   1.09 
   79.501	 DELIVER	    41 	   2.71 	   9.47 	      0 	   2.55 	   2.31 
   79.661	 DELIVER	    42 	  0.584 	   8.31 	      0 	   2.55 	   2.29 
   79.703	 DELIVER	    43 	   0.55 	   74.1 	      0 	   2.55 	   1.34 
   79.884	 DELIVER	    44 	  0.564 	   9.34 	      0 	   2.55 	   2.53 
   80.044	 DELIVER	    45 	   1.19 	   7.18 	      0 	   2.55 	   1.35 
   80.267	 DELIVER	    46 	  0.857 	   7.29 	      0 	   2.55 	   1.48 
   81.784	 DELIVER	    47 	   1.79 	   5.56 	      0 	   2.55 	      0 
   81.944	 DELIVER	    48 	   1.73 	   7.12 	      0 	   2.55 	  0.492 
   84.713	 DELIVER	    49 	   1.08 	   4.68 	      0 	   2.55 	      0 
   85.703	 DELIVER	    50 	  0.688 	   6.48 	      0 	   2.55 	      0 
   85.951	 DELIVER	    51 	   2.08 	   12.1 	      0 	   2.55 	   1.23 
   88.066	 DELIVER	    52 	   2.29 	   8.44 	      0 	   2.55 	      0 
   88.139	 DELIVER	    53 	   1.08 	   83.5 	      0 	   2.55 	      0 
   88.592	 DELIVER	    54 	  0.791 	   7.23 	      0 	   2.55 	      0 
   88.885	 DELIVER	    55 	  0.641 	   6.06 	      0 	   2.55 	      0 
   90.383	 DELIVER	    56 	   2.36 	   10.6 	      0 	   2.55 	  0.177 
   96.319	 DELIVER	    57 	  0.778 	   4.88 	      0 	   2.55 	      0 
  100.073	 DELIVER	    58 	  0.419 	   4.95 	      0 	   2.55 	      0 
  102.858	 DELIVER	    59 	   1.26 	   4.73 	      0 	   2.55 	      0 
  104.443	 DELIVER	    60 	  0.718 	   6.12 	      0 	   2.55 	      0 
  106.300	 DELIVER	    61 	   1.35 	   4.72 	      0 	   2.55 	      0 
  109.571	 DELIVER	    62 	   1.19 	   7.53 	      0 	   2.55 	      0 
  111.873	 DELIVER	    63 	  0.485 	   6.77 	      0 	   2.55 	      0 
  113.230	 DELIVER	    64 	    1.2 	   5.71 	      0 	   2.55 	      0 
  113.552	 DELIVER	    65 	  0.796 	   7.75 	      0 	   2.55 	      0 
  116.261	 DELIVER	    66 	  0.459 	   4.15 	      0 	   2.55 	      0 
  118.111	 DELIVER	    67 	  0.793 	   5.35 	      0 	   2.55 	      0 
  118.428	 DELIVER	    68 	   2.24 	   11.6 	      0 	   2.55 	      0 
  119.185	 DELIVER	    69 	   1.04 	   5.47 	      0 	   2.55 	      0 
  122.342	 DELIVER	    70 	   2.39 	   10.1 	      0 	   2.55 	      0 
  122.433	 DELIVER	    71 	   1.98 	   5.78 	      0 	   2.55 	      0 
  122.827	 DELIVER	    72 	  0.478 	   4.96 	      0 	   2.55 	  0.504 
  124.045	 DELIVER	    73 	   2.89 	   8.57 	      0 	   2.55 	      0 
  124.967	 DELIVER	    74 	   1.64 	   5.48 	      0 	   2.71 	      0 
  125.324	 DELIVER	    75 	   2.84 	   8.42 	      0 	   2.71 	      0 
  126.334	 DELIVER	    76 	   1.99 	   5.22 	      0 	   2.71 	      0 
  127.516	 DELIVER	    77 	   1.64 	   7.52 	      0 	   2.71 	      0 
  127.829	 DELIVER	    78 	   1.05 	   9.66 	      0 	   2.71 	  0.469 
  128.569	 DELIVER	    79 	   2.47 	   6.15 	      0 	   2.71 	      0 
  129.541	 DELIVER	    80 	   1.56 	   7.21 	      0 	   2.71 	      0 
  130.203	 DELIVER	    81 	  0.754 	    5.7 	      0 	   2.71 	  0.916 
  130.701	 DELIVER	    82 	  0.778 	   7.48 	      0 	   2.71 	  0.667 
  130.835	 DELIVER	    83 	   0.56 	   6.64 	      0 	   2.71 	  0.667 
  131.920	 DELIVER	    84 	   1.76 	    9.4 	      0 	   2.71 	   0.58 
  132.935	 DELIVER	    85 	   1.97 	   8.56 	      0 	   2.71 	  0.515 
  133.430	 DELIVER	    86 	   1.45 	   6.55 	      0 	   2.71 	  0.491 
  133.799	 DELIVER	    87 	    1.2 	   8.71 	      0 	   2.71 	   1.08 
