    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.65 	      0 	      0 
    7.214	 DELIVER	     1 	   1.24 	   7.13 	      0 	      0 
   15.653	 DELIVER	     2 	   1.59 	   6.26 	      0 	      0 
   16.427	 DELIVER	     3 	   2.21 	   8.03 	      0 	      0 
   16.636	 DELIVER	     4 	   1.13 	   5.98 	      0 	      0 
   19.072	 DELIVER	     5 	  0.591 	   5.02 	      0 	      0 
   20.350	 DELIVER	     6 	  0.422 	   6.02 	      0 	      0 
   23.515	 DELIVER	     7 	   1.41 	   8.07 	      0 	      0 
   23.627	 DELIVER	     8 	   1.81 	   7.38 	      0 	      0 
   23.636	 DELIVER	     9 	   2.78 	   10.7 	      0 	      0 
   30.216	 DELIVER	    10 	   0.64 	    6.9 	      0 	      0 
   30.555	 DELIVER	    11 	  0.442 	   4.87 	      0 	      0 
   31.866	 DELIVER	    12 	    1.2 	   4.81 	      0 	      0 
   36.553	 DELIVER	    13 	   2.12 	   9.85 	      0 	      0 
   37.379	 DELIVER	    14 	   1.45 	   6.68 	      0 	      0 
   41.287	 DELIVER	    15 	   1.17 	   7.79 	      0 	      0 
   46.445	 DELIVER	    16 	  0.573 	   6.03 	      0 	      0 
   55.922	 DELIVER	    17 	   2.86 	    7.1 	      0 	      0 
   60.243	 DELIVER	    18 	   1.03 	   6.49 	      0 	      0 
   60.818	 DELIVER	    19 	  0.611 	   5.13 	      0 	      0 
   61.373	 DELIVER	    20 	   1.19 	    6.1 	      0 	      0 
   61.535	 DELIVER	    21 	   1.43 	    7.6 	      0 	      0 
   61.855	 DELIVER	    22 	   1.97 	   6.63 	      0 	      0 
   62.766	 DELIVER	    23 	   2.28 	   6.56 	      0 	      0 
   63.351	 DELIVER	    24 	  0.892 	   6.22 	      0 	      0 
   63.540	 DELIVER	    25 	   1.56 	   7.84 	      0 	      0 
   64.268	 DELIVER	    26 	   1.66 	   8.42 	      0 	      0 
   64.603	 DELIVER	    27 	  0.519 	    7.7 	      0 	      0 
   65.522	 DELIVER	    28 	   2.07 	   5.71 	      0 	      0 
   65.886	 DELIVER	    29 	    1.4 	   7.38 	      0 	      0 
   66.525	 DELIVER	    30 	   1.49 	   8.29 	      0 	      0 
   67.298	 DELIVER	    31 	  0.652 	   7.88 	      0 	      0 
   68.227	 DELIVER	    32 	   1.77 	    8.4 	      0 	      0 
   68.452	 DELIVER	    33 	  0.855 	    5.9 	      0 	      0 
   70.401	 DELIVER	    34 	   1.39 	   8.25 	      0 	      0 
   71.335	 DELIVER	    35 	   1.26 	   8.01 	      0 	      0 
   71.668	 DELIVER	    36 	  0.675 	    4.4 	      0 	      0 
   72.445	 DELIVER	    37 	   2.32 	   8.34 	      0 	      0 
   73.106	 DELIVER	    38 	  0.408 	   5.61 	      0 	      0 
   73.813	 DELIVER	    39 	   2.66 	   9.29 	      0 	      0 
   74.292	 DELIVER	    40 	   1.46 	   7.23 	      0 	      0 
   74.749	 DELIVER	    41 	    1.7 	   8.23 	      0 	      0 
   75.472	 DELIVER	    42 	  0.666 	   6.71 	      0 	      0 
   75.949	 DELIVER	    43 	   2.67 	   7.25 	      0 	      0 
   76.304	 DELIVER	    44 	   2.12 	   6.85 	      0 	      0 
   77.218	 DELIVER	    45 	   2.04 	   7.59 	      0 	      0 
   78.837	 DELIVER	    46 	   1.24 	   5.54 	      0 	      0 
   80.216	 DELIVER	    47 	  0.683 	   5.04 	      0 	      0 
   80.515	 DELIVER	    48 	   1.77 	   7.12 	      0 	      0 
   82.024	 DELIVER	    49 	  0.617 	   6.45 	      0 	      0 
   82.629	 DELIVER	    50 	   1.76 	   5.69 	      0 	      0 
   82.851	 DELIVER	    51 	  0.617 	   76.4 	      0 	      0 
   83.326	 DELIVER	    52 	   2.87 	   9.43 	      0 	      0 
   84.072	 DELIVER	    53 	  0.841 	   7.32 	      0 	      0 
   84.316	 DELIVER	    54 	   2.22 	   7.97 	      0 	      0 
   85.225	 DELIVER	    55 	   2.31 	   7.09 	      0 	      0 
   85.530	 DELIVER	    56 	   2.22 	   77.6 	      0 	      0 
   85.635	 DELIVER	    57 	   2.73 	   7.03 	      0 	      0 
   86.477	 DELIVER	    58 	   2.54 	   6.74 	      0 	      0 
   86.858	 DELIVER	    59 	  0.816 	   7.94 	      0 	      0 
   87.912	 DELIVER	    60 	   1.31 	   6.76 	      0 	      0 
   88.208	 DELIVER	    61 	   1.18 	   8.35 	      0 	      0 
   90.046	 DELIVER	    62 	   2.75 	   10.2 	      0 	      0 
   90.395	 DELIVER	    63 	      2 	   8.08 	      0 	      0 
   91.140	 DELIVER	    64 	    1.6 	   7.57 	      0 	      0 
   97.102	 DELIVER	    65 	  0.898 	    6.2 	      0 	      0 
  100.270	 DELIVER	    66 	   2.69 	   6.73 	      0 	      0 
  101.750	 DELIVER	    67 	   2.25 	   5.89 	      0 	      0 
  103.048	 DELIVER	    68 	    1.6 	   7.07 	      0 	      0 
  104.739	 DELIVER	    69 	   2.32 	   7.48 	      0 	      0 
  108.777	 DELIVER	    70 	   2.06 	   6.12 	      0 	      0 
  110.541	 DELIVER	    71 	    2.3 	   6.96 	      0 	      0 
  111.386	 DELIVER	    72 	   2.08 	    5.6 	      0 	      0 
  113.600	 DELIVER	    73 	  0.922 	   6.54 	      0 	      0 
  116.170	 DELIVER	    74 	   1.05 	     10 	      0 	      0 
  116.729	 DELIVER	    75 	   2.51 	   6.82 	      0 	      0 
  117.638	 DELIVER	    76 	   1.55 	   8.77 	      0 	      0 
  119.015	 DELIVER	    77 	   2.23 	   7.16 	      0 	      0 
  119.779	 DELIVER	    78 	   2.41 	   6.69 	      0 	      0 
  120.696	 DELIVER	    79 	   2.94 	   7.31 	      0 	      0 
  121.838	 DELIVER	    80 	   2.08 	   7.22 	      0 	      0 
  122.834	 DELIVER	    81 	   2.33 	   9.18 	      0 	      0 
  124.384	 DELIVER	    82 	    1.1 	   6.19 	      0 	      0 
  125.162	 DELIVER	    83 	   2.48 	   9.38 	      0 	      0 
  126.204	 DELIVER	    84 	   1.57 	   8.47 	      0 	      0 
  126.298	 DELIVER	    85 	   2.67 	   7.58 	      0 	      0 
  126.623	 DELIVER	    86 	   1.81 	   8.54 	      0 	      0 
  127.677	 DELIVER	    87 	   2.51 	   8.72 	      0 	      0 
  128.365	 DELIVER	    88 	   2.83 	   12.6 	      0 	      0 
  129.491	 DELIVER	    89 	   1.68 	   8.68 	      0 	      0 
  129.874	 DELIVER	    90 	   1.68 	    121 	      0 	      0 
  130.729	 DELIVER	    91 	   2.59 	    8.1 	      0 	      0 
  130.956	 DELIVER	    92 	  0.811 	   7.87 	      0 	      0 
  131.330	 DELIVER	    93 	   2.59 	    123 	      0 	      0 
  131.479	 DELIVER	    94 	   1.45 	   7.61 	      0 	      0 
  132.850	 DELIVER	    95 	   2.29 	   8.27 	      0 	      0 
  133.268	 DELIVER	    96 	   2.29 	    125 	      0 	      0 
  135.106	 DELIVER	    97 	   2.25 	   7.61 	      0 	      0 
  135.697	 DELIVER	    98 	   2.18 	   9.17 	      0 	      0 
  137.247	 DELIVER	    99 	   1.75 	   9.15 	      0 	      0 
  137.586	 DELIVER	   100 	   1.37 	   8.81 	      0 	      0 
  138.368	 DELIVER	   101 	   2.03 	   8.69 	      0 	      0 
  138.425	 DELIVER	   102 	   1.07 	   7.48 	      0 	      0 
  138.495	 DELIVER	   103 	   1.74 	   8.54 	      0 	      0 
  139.113	 DELIVER	   104 	  0.764 	   7.13 	      0 	      0 
  139.962	 DELIVER	   105 	   1.26 	   7.68 	      0 	      0 
  140.224	 DELIVER	   106 	  0.682 	   6.77 	      0 	      0 
  142.669	 DELIVER	   107 	   2.55 	   8.87 	      0 	      0 
  143.343	 DELIVER	   108 	   1.94 	   8.33 	      0 	      0 
  145.575	 DELIVER	   109 	   2.55 	    137 	      0 	      0 
  150.181	 DELIVER	   110 	   2.33 	   8.71 	      0 	      0 
  153.900	 DELIVER	   111 	   1.18 	   7.94 	      0 	      0 
  155.777	 DELIVER	   112 	  0.802 	   8.36 	      0 	      0 
  165.626	 DELIVER	   113 	   1.63 	   7.62 	      0 	      0 
  166.094	 DELIVER	   114 	  0.616 	   6.04 	      0 	      0 
  166.512	 DELIVER	   115 	   2.83 	   6.11 	      0 	      0 
  167.253	 DELIVER	   116 	   1.24 	   7.09 	      0 	      0 
  174.134	 DELIVER	   117 	   2.52 	   6.99 	      0 	      0 
  175.574	 DELIVER	   118 	   2.33 	   7.58 	      0 	      0 
  176.533	 DELIVER	   119 	   1.97 	   7.02 	      0 	      0 
  178.696	 DELIVER	   120 	   1.04 	   7.12 	      0 	      0 
  183.377	 DELIVER	   121 	   1.57 	   8.02 	      0 	      0 
  185.810	 DELIVER	   122 	  0.383 	   9.25 	      0 	      0 
  186.566	 DELIVER	   123 	  0.835 	   7.36 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.435 Time Sample Var. =	 0.5336
 Event Ave. =	   1.67 Event Sample Var. =	 0.5104
 Minimum =	 0.3829
 Maximum =	  2.936
SYSTEM[ID[7]]:
 Time Ave. = 	   11.4 Time Sample Var. =	  478.2
 Event Ave. =	   12.4 Event Sample Var. =	  513.7
 Minimum =	  4.399
 Maximum =	  136.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
