    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  157.634	 DELIVER	   117 	   1.59 	   15.2 	      0 	   3.71 
  157.756	 DELIVER	   118 	   2.61 	   10.1 	      0 	   3.71 
  161.301	 DELIVER	   119 	   0.88 	   4.17 	      0 	   3.71 
  165.687	 DELIVER	   120 	   1.83 	    9.5 	      0 	   3.71 
  170.041	 DELIVER	   121 	   1.96 	   7.47 	      0 	   3.71 
  174.241	 DELIVER	   122 	   1.41 	   8.57 	      0 	   3.71 
  176.011	 DELIVER	   123 	  0.515 	   6.89 	      0 	   3.71 
  180.451	 DELIVER	   124 	   2.45 	   6.94 	      0 	   3.71 
  182.892	 DELIVER	   125 	   1.02 	   6.07 	      0 	   3.71 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.513 Time Sample Var. =	  0.621
 Event Ave. =	    1.7 Event Sample Var. =	 0.6378
 Minimum =	 0.3827
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  7.998 Time Sample Var. =	  49.37
 Event Ave. =	  11.34 Event Sample Var. =	  249.7
 Minimum =	  4.174
 Maximum =	  118.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.727 Time Sample Var. =	  2.958
 Event Ave. =	  1.247 Event Sample Var. =	  2.172
 Minimum =	      0
 Maximum =	   3.71
