    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   6.34 	      0 	      0 
    6.305	 DELIVER	     1 	   0.43 	    6.3 	      0 	      0 
   14.635	 DELIVER	     2 	   2.86 	   6.92 	      0 	      0 
   14.933	 DELIVER	     3 	   2.07 	   6.79 	      0 	      0 
   14.977	 DELIVER	     4 	  0.842 	   6.15 	      0 	      0 
   16.761	 DELIVER	     5 	   1.44 	   6.42 	      0 	      0 
   16.873	 DELIVER	     6 	   1.92 	   6.83 	      0 	      0 
   19.979	 DELIVER	     7 	   2.83 	   7.12 	      0 	      0 
   22.101	 DELIVER	     8 	   2.93 	   7.54 	      0 	      0 
   23.167	 DELIVER	     9 	  0.986 	   5.65 	      0 	      0 
   26.624	 DELIVER	    10 	   2.99 	   12.8 	      0 	      0 
   27.990	 DELIVER	    11 	  0.397 	   6.04 	      0 	      0 
   30.971	 DELIVER	    12 	  0.608 	   5.65 	      0 	      0 
   32.092	 DELIVER	    13 	   1.41 	   5.62 	      0 	      0 
   32.175	 DELIVER	    14 	   2.46 	   8.23 	      0 	      0 
   33.309	 DELIVER	    15 	   2.23 	   7.31 	      0 	      0 
   34.750	 DELIVER	    16 	    1.7 	   7.18 	      0 	      0 
   40.635	 DELIVER	    17 	   2.74 	    8.6 	      0 	      0 
   41.135	 DELIVER	    18 	   2.13 	   6.31 	      0 	      0 
   44.117	 DELIVER	    19 	   2.56 	   7.48 	      0 	      0 
   48.322	 DELIVER	    20 	   1.57 	   8.28 	      0 	      0 
   50.823	 DELIVER	    21 	   1.02 	   7.12 	      0 	      0 
   53.852	 DELIVER	    22 	    1.1 	   10.3 	      0 	      0 
   63.042	 DELIVER	    23 	  0.715 	   5.58 	      0 	      0 
   63.338	 DELIVER	    24 	   1.78 	   7.47 	      0 	      0 
   63.466	 DELIVER	    25 	    1.5 	   6.74 	      0 	      0 
   63.772	 DELIVER	    26 	  0.715 	   58.2 	      0 	      0 
   64.790	 DELIVER	    27 	      2 	    5.8 	      0 	      0 
   66.221	 DELIVER	    28 	  0.544 	   5.56 	      0 	      0 
   66.897	 DELIVER	    29 	   2.42 	   6.96 	      0 	      0 
   67.180	 DELIVER	    30 	   2.49 	   8.29 	      0 	      0 
   67.731	 DELIVER	    31 	   2.99 	   9.87 	      0 	      0 
   69.185	 DELIVER	    32 	   1.76 	   8.75 	      0 	      0 
   71.407	 DELIVER	    33 	   1.07 	   4.77 	      0 	      0 
   71.766	 DELIVER	    34 	   2.29 	   5.47 	      0 	      0 
   72.751	 DELIVER	    35 	   1.02 	   7.61 	      0 	      0 
   73.565	 DELIVER	    36 	  0.455 	   4.14 	      0 	      0 
   74.746	 DELIVER	    37 	   2.64 	   6.08 	      0 	      0 
   77.195	 DELIVER	    38 	  0.598 	   7.04 	      0 	      0 
   79.939	 DELIVER	    39 	   1.61 	   11.6 	      0 	      0 
   80.772	 DELIVER	    40 	  0.614 	   9.03 	      0 	      0 
   81.177	 DELIVER	    41 	   2.86 	   8.49 	      0 	      0 
   81.449	 DELIVER	    42 	  0.702 	   7.76 	      0 	      0 
   81.595	 DELIVER	    43 	  0.614 	   72.6 	      0 	      0 
   81.833	 DELIVER	    44 	  0.386 	   7.91 	      0 	      0 
   82.580	 DELIVER	    45 	   1.28 	   7.31 	      0 	      0 
   82.903	 DELIVER	    46 	  0.544 	   8.04 	      0 	      0 
   85.105	 DELIVER	    47 	   0.89 	    7.8 	      0 	      0 
   85.473	 DELIVER	    48 	   2.24 	   6.76 	      0 	      0 
   85.498	 DELIVER	    49 	  0.424 	   9.11 	      0 	      0 
   86.195	 DELIVER	    50 	  0.658 	   7.42 	      0 	      0 
   86.551	 DELIVER	    51 	   2.97 	   7.93 	      0 	      0 
   87.973	 DELIVER	    52 	   2.01 	   9.04 	      0 	      0 
   88.090	 DELIVER	    53 	   1.46 	   7.16 	      0 	      0 
   94.676	 DELIVER	    54 	   0.84 	   5.71 	      0 	      0 
   98.597	 DELIVER	    55 	      2 	   6.41 	      0 	      0 
   99.661	 DELIVER	    56 	   2.75 	    5.9 	      0 	      0 
  100.827	 DELIVER	    57 	   2.72 	   7.04 	      0 	      0 
  100.945	 DELIVER	    58 	  0.641 	    6.6 	      0 	      0 
  103.865	 DELIVER	    59 	   1.25 	   7.67 	      0 	      0 
  104.602	 DELIVER	    60 	   1.75 	   9.26 	      0 	      0 
  104.823	 DELIVER	    61 	   2.66 	   9.24 	      0 	      0 
  105.252	 DELIVER	    62 	   2.87 	   9.47 	      0 	      0 
  105.893	 DELIVER	    63 	    1.9 	   8.74 	      0 	      0 
  107.905	 DELIVER	    64 	  0.651 	    4.1 	      0 	      0 
  116.306	 DELIVER	    65 	   1.31 	    5.3 	      0 	      0 
  118.167	 DELIVER	    66 	   2.58 	   7.22 	      0 	      0 
  120.774	 DELIVER	    67 	   2.78 	    7.6 	      0 	      0 
  121.107	 DELIVER	    68 	  0.758 	   5.48 	      0 	      0 
  122.344	 DELIVER	    69 	  0.754 	   7.19 	      0 	      0 
  124.947	 DELIVER	    70 	   1.63 	   7.84 	      0 	      0 
  126.478	 DELIVER	    71 	   2.52 	   9.23 	      0 	      0 
  126.941	 DELIVER	    72 	   0.75 	   6.15 	      0 	      0 
  127.516	 DELIVER	    73 	   2.06 	   6.95 	      0 	      0 
  128.615	 DELIVER	    74 	  0.973 	   5.76 	      0 	      0 
  130.702	 DELIVER	    75 	  0.923 	   6.47 	      0 	      0 
  131.626	 DELIVER	    76 	  0.513 	   4.66 	      0 	      0 
  133.603	 DELIVER	    77 	   2.08 	   6.35 	      0 	      0 
  134.055	 DELIVER	    78 	   2.05 	   5.99 	      0 	      0 
  134.991	 DELIVER	    79 	  0.902 	      6 	      0 	      0 
  136.386	 DELIVER	    80 	   2.93 	   10.4 	      0 	      0 
  136.762	 DELIVER	    81 	   2.17 	   8.22 	      0 	      0 
  137.167	 DELIVER	    82 	  0.603 	   4.95 	      0 	      0 
  139.119	 DELIVER	    83 	   1.17 	    6.5 	      0 	      0 
  139.319	 DELIVER	    84 	   1.22 	   4.93 	      0 	      0 
  140.194	 DELIVER	    85 	  0.602 	   7.56 	      0 	      0 
  140.377	 DELIVER	    86 	   1.52 	   7.62 	      0 	      0 
  142.333	 DELIVER	    87 	   2.07 	   7.65 	      0 	      0 
  142.871	 DELIVER	    88 	   2.46 	   8.45 	      0 	      0 
  144.480	 DELIVER	    89 	   2.53 	   8.98 	      0 	      0 
  145.327	 DELIVER	    90 	   2.91 	   6.78 	      0 	      0 
