    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.47 	      0 	      0 
    5.287	 DELIVER	     1 	   1.37 	   5.22 	      0 	      0 
    7.902	 DELIVER	     2 	  0.606 	   4.09 	      0 	      0 
   11.457	 DELIVER	     3 	   2.92 	    9.1 	      0 	      0 
   11.754	 DELIVER	     4 	   2.04 	   6.69 	      0 	      0 
   16.407	 DELIVER	     5 	    2.3 	   8.14 	      0 	      0 
   16.436	 DELIVER	     6 	    2.6 	   9.59 	      0 	      0 
   23.179	 DELIVER	     7 	  0.597 	   3.85 	      0 	      0 
   24.876	 DELIVER	     8 	  0.557 	   4.94 	      0 	      0 
   24.898	 DELIVER	     9 	  0.597 	     21 	      0 	      0 
   25.003	 DELIVER	    10 	  0.557 	   20.1 	      0 	      0 
   26.190	 DELIVER	    11 	  0.575 	   7.36 	      0 	      0 
   28.640	 DELIVER	    12 	   2.53 	   10.7 	      0 	      0 
   32.404	 DELIVER	    13 	   0.59 	   6.22 	      0 	      0 
   39.117	 DELIVER	    14 	  0.908 	   4.71 	      0 	      0 
   39.409	 DELIVER	    15 	   1.45 	   6.04 	      0 	      0 
   43.202	 DELIVER	    16 	   2.99 	   6.05 	      0 	      0 
   45.427	 DELIVER	    17 	   2.36 	   7.43 	      0 	      0 
   47.804	 DELIVER	    18 	   2.18 	   8.19 	      0 	      0 
   49.376	 DELIVER	    19 	   2.59 	   8.37 	      0 	      0 
   49.532	 DELIVER	    20 	  0.691 	   4.95 	      0 	      0 
   57.214	 DELIVER	    21 	  0.879 	   7.79 	      0 	      0 
   71.837	 DELIVER	    22 	   1.31 	   5.03 	      0 	      0 
   75.744	 DELIVER	    23 	   1.69 	    8.4 	      0 	      0 
   76.140	 DELIVER	    24 	   2.53 	   9.51 	      0 	      0 
   76.887	 DELIVER	    25 	  0.997 	   5.31 	      0 	      0 
   78.647	 DELIVER	    26 	   2.47 	   6.32 	      0 	      0 
   81.354	 DELIVER	    27 	   2.16 	   7.73 	      0 	      0 
   81.630	 DELIVER	    28 	   1.55 	   6.48 	      0 	      0 
   81.668	 DELIVER	    29 	   2.13 	    6.4 	      0 	      0 
   81.816	 DELIVER	    30 	   1.42 	   7.38 	      0 	      0 
   83.313	 DELIVER	    31 	   2.13 	   76.9 	      0 	      0 
   84.363	 DELIVER	    32 	   1.79 	   5.71 	      0 	      0 
   84.827	 DELIVER	    33 	    2.1 	   7.77 	      0 	      0 
   85.346	 DELIVER	    34 	   1.87 	   8.94 	      0 	      0 
   85.952	 DELIVER	    35 	  0.846 	   7.04 	      0 	      0 
   87.020	 DELIVER	    36 	   1.79 	   81.3 	      0 	      0 
   87.106	 DELIVER	    37 	   1.78 	   7.89 	      0 	      0 
   87.191	 DELIVER	    38 	   2.55 	   7.14 	      0 	      0 
