    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.386	 DELIVER	     1 	  0.377 	   5.32 	      0 	      0 	      0 
    7.592	 DELIVER	     2 	   2.82 	   6.95 	      0 	      0 	      0 
   11.781	 DELIVER	     3 	   1.93 	   7.31 	      0 	      0 	      0 
   12.966	 DELIVER	     4 	   1.79 	   7.13 	      0 	      0 	      0 
   12.976	 DELIVER	     5 	   2.09 	   6.81 	      0 	      0 	      0 
   14.091	 DELIVER	     6 	  0.885 	   6.37 	      0 	      0 	      0 
   15.110	 DELIVER	     7 	   0.93 	    6.8 	      0 	      0 	      0 
   17.259	 DELIVER	     8 	   2.16 	    6.8 	      0 	      0 	      0 
   18.497	 DELIVER	     9 	   1.26 	      8 	      0 	      0 	      0 
   25.846	 DELIVER	    10 	   2.83 	   11.3 	      0 	      0 	      0 
   26.714	 DELIVER	    11 	   2.05 	   7.17 	      0 	      0 	      0 
   28.010	 DELIVER	    12 	  0.703 	   6.45 	      0 	      0 	 0.0341 
   28.488	 DELIVER	    13 	    2.8 	   7.38 	      0 	      0 	      0 
   29.042	 DELIVER	    14 	   2.72 	   10.1 	      0 	      0 	      0 
   30.564	 DELIVER	    15 	  0.827 	   6.16 	      0 	      0 	      0 
   30.759	 DELIVER	    16 	   1.87 	   8.45 	      0 	      0 	      0 
   30.925	 DELIVER	    17 	   1.71 	   6.66 	      0 	      0 	      0 
   32.867	 DELIVER	    18 	  0.832 	    4.3 	      0 	      0 	      0 
   32.927	 DELIVER	    19 	  0.587 	   5.55 	      0 	      0 	      0 
   36.821	 DELIVER	    20 	    1.1 	   6.06 	      0 	      0 	      0 
   37.452	 DELIVER	    21 	    2.1 	   5.88 	      0 	      0 	      0 
   38.858	 DELIVER	    22 	   2.05 	   7.33 	      0 	      0 	      0 
   39.746	 DELIVER	    23 	   2.07 	   5.91 	      0 	      0 	      0 
   40.372	 DELIVER	    24 	    1.4 	   5.62 	      0 	      0 	      0 
   42.245	 DELIVER	    25 	   1.22 	    7.8 	      0 	      0 	      0 
   46.217	 DELIVER	    26 	   2.26 	      9 	      0 	      0 	      0 
   49.377	 DELIVER	    27 	   1.04 	   6.37 	      0 	      0 	      0 
   57.237	 DELIVER	    28 	   2.49 	   6.42 	      0 	  0.887 	      0 
   57.827	 DELIVER	    29 	   1.16 	   7.01 	      0 	  0.887 	      0 
   59.496	 DELIVER	    30 	   1.26 	   6.47 	      0 	  0.887 	      0 
   60.567	 DELIVER	    31 	   1.42 	   5.24 	      0 	  0.887 	      0 
   60.948	 DELIVER	    32 	   2.38 	   6.28 	      0 	  0.887 	      0 
   61.615	 DELIVER	    33 	    1.1 	   6.26 	      0 	  0.887 	      0 
   64.214	 DELIVER	    34 	  0.863 	   8.47 	      0 	  0.887 	   2.75 
   64.284	 DELIVER	    35 	   1.23 	   6.93 	      0 	  0.887 	   1.75 
   65.837	 DELIVER	    36 	   1.47 	   10.2 	      0 	  0.887 	   1.41 
   66.096	 DELIVER	    37 	   2.65 	   10.6 	      0 	  0.887 	  0.913 
   66.645	 DELIVER	    38 	   1.75 	   11.1 	      0 	  0.887 	    1.2 
   66.822	 DELIVER	    39 	   2.42 	   10.3 	      0 	  0.887 	   1.96 
   68.214	 DELIVER	    40 	   1.75 	   6.11 	      0 	  0.887 	  0.144 
   68.988	 DELIVER	    41 	  0.971 	   7.71 	      0 	  0.887 	      0 
