    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   7.34 	      0 	      0 
    7.885	 DELIVER	     1 	   2.72 	    7.8 	      0 	      0 
   10.771	 DELIVER	     2 	    1.5 	   6.69 	      0 	      0 
   14.365	 DELIVER	     3 	    2.1 	   9.01 	      0 	      0 
   14.395	 DELIVER	     4 	   2.84 	   9.84 	      0 	      0 
   16.015	 DELIVER	     5 	   2.43 	   7.61 	      0 	      0 
   16.584	 DELIVER	     6 	   2.68 	   9.83 	      0 	      0 
   18.097	 DELIVER	     7 	   2.72 	   10.3 	      0 	      0 
   24.406	 DELIVER	     8 	   2.26 	   6.39 	      0 	      0 
   42.958	 DELIVER	     9 	    1.9 	   6.72 	      0 	      0 
   45.764	 DELIVER	    10 	   2.24 	   7.93 	      0 	      0 
   46.454	 DELIVER	    11 	    1.4 	   6.09 	      0 	      0 
   53.779	 DELIVER	    12 	  0.966 	   7.32 	      0 	      0 
   60.020	 DELIVER	    13 	   2.22 	   7.32 	      0 	      0 
   60.035	 DELIVER	    14 	   1.92 	    7.4 	      0 	      0 
   61.714	 DELIVER	    15 	   2.95 	    7.9 	      0 	   1.19 
   62.770	 DELIVER	    16 	    1.8 	   5.41 	      0 	   1.19 
   63.996	 DELIVER	    17 	   1.82 	   8.47 	      0 	   1.19 
   66.137	 DELIVER	    18 	   2.42 	   7.94 	      0 	   1.19 
   66.166	 DELIVER	    19 	   1.04 	   7.72 	      0 	   1.19 
   66.532	 DELIVER	    20 	   1.04 	   58.8 	      0 	   1.19 
   67.007	 DELIVER	    21 	   2.05 	   8.29 	      0 	   1.19 
   67.766	 DELIVER	    22 	   1.62 	   9.12 	      0 	   1.19 
   68.438	 DELIVER	    23 	   2.04 	   9.29 	      0 	   1.19 
   68.626	 DELIVER	    24 	   1.78 	   9.64 	      0 	   1.19 
   70.634	 DELIVER	    25 	   1.29 	   7.17 	      0 	   1.19 
   71.709	 DELIVER	    26 	   0.58 	   5.58 	      0 	   1.19 
   72.299	 DELIVER	    27 	  0.923 	   6.86 	      0 	   1.19 
   74.562	 DELIVER	    28 	   2.44 	   9.57 	      0 	   1.19 
   74.752	 DELIVER	    29 	   2.36 	   6.49 	      0 	   1.19 
   77.123	 DELIVER	    30 	  0.511 	   12.7 	      0 	   1.19 
   77.278	 DELIVER	    31 	   2.24 	   8.75 	      0 	   1.19 
   77.350	 DELIVER	    32 	   1.77 	   6.88 	      0 	   1.19 
   78.772	 DELIVER	    33 	    1.7 	   8.43 	      0 	   1.19 
   79.111	 DELIVER	    34 	   2.67 	   9.21 	      0 	   1.19 
   79.418	 DELIVER	    35 	   1.96 	   7.18 	      0 	   1.19 
   80.435	 DELIVER	    36 	   2.34 	   8.16 	      0 	   1.19 
   80.699	 DELIVER	    37 	   1.54 	   9.53 	      0 	   1.19 
   80.765	 DELIVER	    38 	  0.373 	   7.53 	      0 	   1.19 
   82.438	 DELIVER	    39 	  0.381 	    7.8 	      0 	   1.19 
   82.661	 DELIVER	    40 	   2.52 	   9.76 	      0 	   1.19 
   83.401	 DELIVER	    41 	   1.02 	    7.4 	      0 	   1.19 
   84.042	 DELIVER	    42 	   2.84 	   9.11 	      0 	   1.19 
   84.140	 DELIVER	    43 	   1.28 	   7.55 	      0 	   1.19 
   84.733	 DELIVER	    44 	   1.11 	   8.56 	      0 	   1.19 
   85.796	 DELIVER	    45 	   1.71 	   8.03 	      0 	   1.19 
   86.204	 DELIVER	    46 	  0.949 	    7.4 	      0 	   1.19 
   86.704	 DELIVER	    47 	  0.779 	     10 	      0 	   1.19 
   87.208	 DELIVER	    48 	  0.853 	   7.76 	      0 	   1.19 
   87.732	 DELIVER	    49 	  0.437 	   8.72 	      0 	   1.19 
   87.833	 DELIVER	    50 	   1.67 	   7.61 	      0 	   1.19 
   87.896	 DELIVER	    51 	  0.484 	   5.75 	      0 	   1.19 
   88.825	 DELIVER	    52 	   1.51 	   9.12 	      0 	   1.19 
   91.499	 DELIVER	    53 	  0.913 	   8.09 	      0 	   1.19 
  100.383	 DELIVER	    54 	  0.921 	   6.23 	      0 	   1.19 
  101.682	 DELIVER	    55 	  0.537 	    6.4 	      0 	   1.19 
  104.061	 DELIVER	    56 	  0.598 	   5.25 	      0 	   1.19 
  105.885	 DELIVER	    57 	   2.98 	   7.81 	      0 	   1.19 
  111.244	 DELIVER	    58 	   2.74 	   6.84 	      0 	   1.19 
  111.408	 DELIVER	    59 	   1.61 	   7.13 	      0 	   1.19 
  117.320	 DELIVER	    60 	   2.68 	   6.78 	      0 	   1.19 
  117.853	 DELIVER	    61 	   1.37 	   6.77 	      0 	   1.19 
  118.632	 DELIVER	    62 	   2.09 	   8.01 	      0 	   1.19 
  119.660	 DELIVER	    63 	   2.84 	   8.03 	      0 	   1.19 
  119.854	 DELIVER	    64 	   2.36 	   7.63 	      0 	   1.43 
  121.057	 DELIVER	    65 	   0.43 	   5.15 	      0 	   1.53 
  121.390	 DELIVER	    66 	  0.377 	   4.19 	      0 	   2.37 
  126.322	 DELIVER	    67 	   1.73 	    8.3 	      0 	    2.5 
  126.418	 DELIVER	    68 	   1.85 	   8.28 	      0 	    2.5 
  127.105	 DELIVER	    69 	   2.63 	   8.32 	      0 	    2.5 
  127.804	 DELIVER	    70 	  0.703 	   7.38 	      0 	    2.5 
  128.177	 DELIVER	    71 	   1.54 	   8.69 	      0 	    2.5 
  128.845	 DELIVER	    72 	   2.62 	   9.34 	      0 	    2.5 
  129.789	 DELIVER	    73 	   2.08 	   10.5 	      0 	    2.5 
  129.995	 DELIVER	    74 	  0.703 	    123 	      0 	    2.5 
  130.304	 DELIVER	    75 	  0.795 	   10.4 	      0 	    2.5 
  130.429	 DELIVER	    76 	   1.72 	   7.33 	      0 	    2.5 
  130.822	 DELIVER	    77 	  0.999 	   9.53 	      0 	    2.5 
  131.579	 DELIVER	    78 	   1.38 	   7.76 	      0 	    2.5 
