    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.14 	      0 	      0 
    7.825	 DELIVER	     1 	   1.22 	   7.78 	      0 	      0 
   11.277	 DELIVER	     2 	   1.97 	   9.26 	      0 	      0 
   11.726	 DELIVER	     3 	  0.974 	   6.84 	      0 	      0 
   16.864	 DELIVER	     4 	      2 	   9.11 	      0 	      0 
   18.897	 DELIVER	     5 	   1.31 	   7.44 	      0 	      0 
   19.859	 DELIVER	     6 	   2.46 	   8.32 	      0 	      0 
   22.117	 DELIVER	     7 	   1.09 	   5.59 	      0 	      0 
   29.438	 DELIVER	     8 	   1.11 	   7.88 	      0 	      0 
   31.090	 DELIVER	     9 	   2.59 	   9.27 	      0 	      0 
   36.058	 DELIVER	    10 	  0.512 	   4.24 	      0 	      0 
   42.408	 DELIVER	    11 	  0.374 	   6.67 	      0 	      0 
   43.330	 DELIVER	    12 	   2.13 	   8.08 	      0 	      0 
   46.028	 DELIVER	    13 	   1.34 	   7.96 	      0 	      0 
   46.604	 DELIVER	    14 	   1.74 	   6.86 	      0 	      0 
   49.065	 DELIVER	    15 	   2.39 	   9.23 	      0 	      0 
   49.257	 DELIVER	    16 	   2.85 	   7.92 	      0 	      0 
   53.325	 DELIVER	    17 	   2.36 	   7.87 	      0 	      0 
   55.902	 DELIVER	    18 	   0.84 	   5.01 	      0 	      0 
   58.755	 DELIVER	    19 	  0.508 	   8.32 	      0 	      0 
   59.189	 DELIVER	    20 	   1.97 	   7.68 	      0 	      0 
   59.221	 DELIVER	    21 	  0.641 	   6.39 	      0 	      0 
   59.322	 DELIVER	    22 	   1.97 	   51.6 	      0 	      0 
   60.311	 DELIVER	    23 	   1.01 	   5.17 	      0 	      0 
   62.326	 DELIVER	    24 	   2.18 	   7.89 	      0 	      0 
   62.464	 DELIVER	    25 	   1.91 	   9.08 	      0 	      0 
   63.357	 DELIVER	    26 	   1.58 	   9.44 	      0 	  0.308 
   64.060	 DELIVER	    27 	   2.33 	   7.64 	      0 	  0.308 
   64.655	 DELIVER	    28 	   2.34 	   6.11 	      0 	  0.308 
   64.770	 DELIVER	    29 	   2.85 	   7.48 	      0 	  0.308 
   66.740	 DELIVER	    30 	   2.91 	   6.82 	      0 	  0.308 
   66.755	 DELIVER	    31 	   1.61 	   6.14 	      0 	  0.308 
   67.000	 DELIVER	    32 	   2.08 	   7.95 	      0 	  0.308 
   67.916	 DELIVER	    33 	   1.61 	   61.8 	      0 	  0.308 
   69.407	 DELIVER	    34 	   1.01 	   7.22 	      0 	  0.308 
   69.839	 DELIVER	    35 	   2.96 	   8.21 	      0 	  0.308 
   70.589	 DELIVER	    36 	   1.01 	   63.4 	      0 	  0.308 
   70.907	 DELIVER	    37 	   1.81 	    9.9 	      0 	  0.308 
   70.948	 DELIVER	    38 	   1.25 	   7.96 	      0 	  0.308 
   71.071	 DELIVER	    39 	   2.96 	   62.9 	      0 	  0.308 
   72.823	 DELIVER	    40 	  0.717 	   8.55 	      0 	  0.308 
   74.619	 DELIVER	    41 	   1.59 	   4.92 	      0 	  0.308 
   76.140	 DELIVER	    42 	   1.14 	   7.09 	      0 	  0.308 
   76.801	 DELIVER	    43 	   2.37 	   5.78 	      0 	  0.554 
   77.524	 DELIVER	    44 	   2.93 	   8.45 	      0 	  0.554 
   79.922	 DELIVER	    45 	   2.85 	   8.69 	      0 	  0.554 
   80.524	 DELIVER	    46 	    2.4 	   8.05 	      0 	  0.554 
   81.005	 DELIVER	    47 	  0.604 	   7.09 	      0 	  0.554 
   81.175	 DELIVER	    48 	   1.07 	   7.08 	      0 	  0.554 
   81.180	 DELIVER	    49 	   1.62 	   6.82 	      0 	  0.554 
   82.628	 DELIVER	    50 	    1.9 	   8.36 	      0 	  0.554 
   83.003	 DELIVER	    51 	   1.97 	   8.25 	      0 	  0.554 
   83.096	 DELIVER	    52 	  0.704 	   7.21 	      0 	  0.554 
   83.534	 DELIVER	    53 	   1.25 	   8.62 	      0 	  0.554 
   83.733	 DELIVER	    54 	   1.19 	   5.94 	      0 	  0.554 
   84.484	 DELIVER	    55 	   1.16 	   8.37 	      0 	  0.554 
   84.539	 DELIVER	    56 	   1.19 	   78.6 	      0 	  0.554 
   84.878	 DELIVER	    57 	   2.69 	    8.7 	      0 	  0.554 
   84.919	 DELIVER	    58 	  0.811 	   6.66 	      0 	  0.554 
   84.990	 DELIVER	    59 	   1.06 	   5.42 	      0 	  0.554 
   86.606	 DELIVER	    60 	   2.02 	   7.58 	      0 	  0.554 
   87.046	 DELIVER	    61 	  0.811 	   80.4 	      0 	  0.554 
   87.601	 DELIVER	    62 	  0.701 	   5.99 	      0 	  0.554 
   89.504	 DELIVER	    63 	   1.31 	   5.49 	      0 	  0.554 
   97.329	 DELIVER	    64 	   1.93 	   6.07 	      0 	  0.554 
  100.027	 DELIVER	    65 	  0.767 	   6.31 	      0 	  0.554 
  101.801	 DELIVER	    66 	   2.38 	   9.31 	      0 	  0.554 
  102.071	 DELIVER	    67 	  0.653 	   4.71 	      0 	  0.554 
  105.619	 DELIVER	    68 	  0.792 	   5.11 	      0 	  0.554 
  109.911	 DELIVER	    69 	   2.67 	    7.2 	      0 	  0.554 
  114.448	 DELIVER	    70 	  0.414 	   4.85 	      0 	   0.85 
  116.595	 DELIVER	    71 	   1.94 	   5.12 	      0 	   1.64 
  116.687	 DELIVER	    72 	   1.48 	   4.89 	      0 	   1.64 
  117.592	 DELIVER	    73 	   1.99 	   5.82 	      0 	   2.04 
  119.659	 DELIVER	    74 	   2.36 	   7.34 	      0 	    2.4 
  119.698	 DELIVER	    75 	    1.8 	   6.58 	      0 	    2.4 
  120.213	 DELIVER	    76 	    1.2 	   8.05 	      0 	    2.4 
  120.904	 DELIVER	    77 	   1.09 	    5.9 	      0 	    2.4 
  121.847	 DELIVER	    78 	   1.19 	    6.4 	      0 	   4.97 
  123.375	 DELIVER	    79 	   2.47 	   10.9 	      0 	   5.04 
  124.093	 DELIVER	    80 	   1.19 	    118 	      0 	   5.04 
  125.167	 DELIVER	    81 	  0.646 	   9.71 	      0 	   5.04 
  125.321	 DELIVER	    82 	   1.91 	   12.2 	      0 	   5.04 
  125.549	 DELIVER	    83 	   1.34 	   8.59 	      0 	   5.04 
  126.455	 DELIVER	    84 	   1.95 	   9.75 	      0 	   5.04 
  126.825	 DELIVER	    85 	   1.61 	   8.71 	      0 	   5.04 
  127.645	 DELIVER	    86 	   1.95 	    118 	      0 	   5.04 
  127.802	 DELIVER	    87 	  0.879 	   8.98 	      0 	   5.04 
  127.876	 DELIVER	    88 	   1.12 	   8.76 	      0 	   5.04 
  128.180	 DELIVER	    89 	   2.55 	   8.65 	      0 	   5.04 
  129.055	 DELIVER	    90 	   1.51 	     10 	      0 	   5.04 
  129.206	 DELIVER	    91 	   2.55 	    121 	      0 	   5.04 
  130.595	 DELIVER	    92 	   1.81 	   10.5 	      0 	   5.04 
  130.991	 DELIVER	    93 	  0.956 	   9.64 	      0 	   5.04 
  131.731	 DELIVER	    94 	   2.92 	   11.8 	      0 	   5.04 
  132.706	 DELIVER	    95 	      3 	   10.7 	      0 	   5.04 
  132.744	 DELIVER	    96 	  0.832 	   7.48 	      0 	   5.04 
  132.896	 DELIVER	    97 	      2 	   8.12 	      0 	   5.04 
  132.957	 DELIVER	    98 	   1.66 	   7.51 	      0 	   5.04 
  133.860	 DELIVER	    99 	   1.21 	   8.11 	      0 	   5.04 
  134.407	 DELIVER	   100 	  0.832 	    127 	      0 	   5.04 
  134.448	 DELIVER	   101 	   1.55 	   6.42 	      0 	   5.04 
  135.703	 DELIVER	   102 	   2.24 	    5.9 	      0 	   5.04 
  138.252	 DELIVER	   103 	   1.04 	   5.48 	      0 	   5.04 
  138.258	 DELIVER	   104 	   2.15 	    8.2 	      0 	   5.04 
  140.097	 DELIVER	   105 	   2.49 	   8.12 	      0 	   7.11 
  140.156	 DELIVER	   106 	   2.43 	   9.38 	      0 	   7.11 
  142.489	 DELIVER	   107 	   1.08 	   6.57 	      0 	   9.03 
