    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.627 	   6.34 	      0 	      0 
    8.773	 DELIVER	     1 	   1.83 	   8.73 	      0 	      0 
   12.527	 DELIVER	     2 	   2.52 	   5.95 	      0 	      0 
   12.985	 DELIVER	     3 	    1.5 	   5.77 	      0 	      0 
   13.130	 DELIVER	     4 	  0.937 	   5.51 	      0 	      0 
   16.880	 DELIVER	     5 	  0.855 	   5.47 	      0 	      0 
   17.858	 DELIVER	     6 	   1.84 	   8.77 	      0 	      0 
   19.492	 DELIVER	     7 	  0.979 	   6.05 	      0 	      0 
   22.553	 DELIVER	     8 	   1.01 	   5.35 	      0 	      0 
   25.477	 DELIVER	     9 	   2.54 	   7.23 	      0 	      0 
   26.021	 DELIVER	    10 	   2.26 	   7.72 	      0 	      0 
   27.553	 DELIVER	    11 	   1.55 	    6.1 	      0 	      0 
   29.529	 DELIVER	    12 	   1.99 	   8.46 	      0 	      0 
   31.228	 DELIVER	    13 	   1.38 	   6.95 	      0 	      0 
   34.454	 DELIVER	    14 	   2.33 	   7.39 	      0 	      0 
   34.768	 DELIVER	    15 	   2.85 	   7.97 	      0 	      0 
   35.080	 DELIVER	    16 	  0.506 	   6.64 	      0 	      0 
   38.448	 DELIVER	    17 	   1.82 	   7.03 	      0 	      0 
   38.561	 DELIVER	    18 	   1.21 	   6.06 	      0 	      0 
   42.316	 DELIVER	    19 	   2.23 	   14.5 	      0 	      0 
   42.804	 DELIVER	    20 	   2.31 	   7.97 	      0 	      0 
   44.315	 DELIVER	    21 	   0.39 	    7.3 	      0 	      0 
   51.378	 DELIVER	    22 	   2.38 	   7.68 	      0 	      0 
   53.135	 DELIVER	    23 	   2.01 	    8.1 	      0 	      0 
   54.992	 DELIVER	    24 	   1.01 	   4.83 	      0 	      0 
   59.129	 DELIVER	    25 	  0.783 	   9.72 	      0 	      0 
   59.421	 DELIVER	    26 	   2.64 	   8.49 	      0 	      0 
   59.496	 DELIVER	    27 	  0.435 	   6.87 	      0 	      0 
   59.628	 DELIVER	    28 	   2.64 	   51.1 	      0 	      0 
   60.392	 DELIVER	    29 	  0.972 	   6.32 	      0 	      0 
