    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.789 	   4.78 	      0 	      0 
    7.306	 DELIVER	     1 	   1.03 	   6.78 	      0 	      0 
    8.268	 DELIVER	     2 	      2 	   8.21 	      0 	      0 
    8.503	 DELIVER	     3 	  0.715 	   4.17 	      0 	      0 
    9.931	 DELIVER	     4 	   1.21 	   6.35 	      0 	      0 
   12.671	 DELIVER	     5 	   2.22 	    8.4 	      0 	      0 
   16.728	 DELIVER	     6 	  0.411 	   6.93 	      0 	      0 
   24.013	 DELIVER	     7 	   1.28 	   6.75 	      0 	      0 
   24.422	 DELIVER	     8 	   1.82 	   8.31 	      0 	      0 
   25.126	 DELIVER	     9 	   2.57 	   8.54 	      0 	      0 
   27.982	 DELIVER	    10 	   2.93 	   7.88 	      0 	      0 
   34.989	 DELIVER	    11 	   1.95 	   9.18 	      0 	      0 
   37.042	 DELIVER	    12 	   2.37 	   8.45 	      0 	      0 
   37.295	 DELIVER	    13 	   1.69 	   5.63 	      0 	      0 
   40.167	 DELIVER	    14 	   1.94 	   8.17 	      0 	      0 
   40.231	 DELIVER	    15 	   1.97 	    6.7 	      0 	      0 
   40.720	 DELIVER	    16 	   2.62 	   7.69 	      0 	      0 
   41.479	 DELIVER	    17 	    1.2 	   6.05 	      0 	      0 
   43.851	 DELIVER	    18 	   2.93 	   8.36 	      0 	      0 
   54.176	 DELIVER	    19 	   2.11 	   6.79 	      0 	      0 
   57.303	 DELIVER	    20 	   1.27 	   7.11 	      0 	      0 
   58.126	 DELIVER	    21 	   2.34 	   6.96 	      0 	 0.0711 
   59.332	 DELIVER	    22 	  0.444 	   6.95 	      0 	 0.0711 
   60.393	 DELIVER	    23 	   2.19 	      9 	      0 	 0.0711 
   61.625	 DELIVER	    24 	   1.08 	    4.9 	      0 	 0.0711 
   61.979	 DELIVER	    25 	  0.781 	   5.18 	      0 	 0.0711 
   62.353	 DELIVER	    26 	   1.53 	   8.12 	      0 	 0.0711 
   63.476	 DELIVER	    27 	   2.11 	   7.72 	      0 	 0.0711 
   63.571	 DELIVER	    28 	   1.53 	   7.52 	      0 	 0.0711 
   64.501	 DELIVER	    29 	   2.47 	   7.17 	      0 	 0.0711 
   64.670	 DELIVER	    30 	  0.587 	   6.24 	      0 	 0.0711 
   64.824	 DELIVER	    31 	   1.26 	   5.41 	      0 	 0.0711 
   64.962	 DELIVER	    32 	   2.83 	   7.45 	      0 	 0.0711 
   66.235	 DELIVER	    33 	  0.446 	   8.98 	      0 	 0.0711 
   66.692	 DELIVER	    34 	    1.8 	   5.78 	      0 	 0.0711 
   66.766	 DELIVER	    35 	  0.431 	   4.52 	      0 	 0.0711 
   66.790	 DELIVER	    36 	   1.15 	   7.26 	      0 	 0.0711 
   70.308	 DELIVER	    37 	      3 	   7.78 	      0 	 0.0711 
   70.398	 DELIVER	    38 	   1.52 	   7.67 	      0 	 0.0711 
   70.841	 DELIVER	    39 	   2.01 	   5.94 	      0 	 0.0711 
   74.815	 DELIVER	    40 	  0.844 	   8.34 	      0 	 0.0711 
   75.801	 DELIVER	    41 	   1.42 	   7.03 	      0 	 0.0711 
   76.808	 DELIVER	    42 	    0.7 	   5.91 	      0 	    1.1 
   77.905	 DELIVER	    43 	   1.32 	   14.6 	      0 	    1.1 
   78.590	 DELIVER	    44 	   1.13 	   7.63 	      0 	    1.1 
   79.766	 DELIVER	    45 	  0.717 	   8.82 	      0 	    1.1 
   81.380	 DELIVER	    46 	   1.26 	   10.4 	      0 	    1.1 
   81.443	 DELIVER	    47 	   1.89 	   8.78 	      0 	    1.1 
   82.081	 DELIVER	    48 	   2.34 	   8.09 	      0 	    1.1 
   82.252	 DELIVER	    49 	   2.48 	   8.66 	      0 	    1.1 
   82.806	 DELIVER	    50 	   2.29 	   8.67 	      0 	    1.1 
   82.897	 DELIVER	    51 	   1.39 	   7.97 	      0 	    1.1 
   83.910	 DELIVER	    52 	   1.99 	   8.71 	      0 	    1.1 
   84.348	 DELIVER	    53 	   2.04 	   9.24 	      0 	    1.1 
   85.094	 DELIVER	    54 	   1.78 	    9.8 	      0 	    1.1 
   86.616	 DELIVER	    55 	   2.65 	   9.69 	      0 	    1.1 
   86.635	 DELIVER	    56 	  0.872 	    8.8 	      0 	    1.1 
   88.351	 DELIVER	    57 	   2.54 	   12.4 	      0 	    1.1 
   88.989	 DELIVER	    58 	    2.1 	   7.11 	      0 	    1.1 
   90.891	 DELIVER	    59 	   1.77 	   6.89 	      0 	    1.1 
   93.024	 DELIVER	    60 	  0.913 	   6.31 	      0 	    1.1 
   95.154	 DELIVER	    61 	   1.07 	   7.27 	      0 	    1.1 
   95.510	 DELIVER	    62 	    2.2 	   7.68 	      0 	    1.1 
  100.457	 DELIVER	    63 	   1.96 	   7.44 	      0 	    1.1 
  103.403	 DELIVER	    64 	  0.732 	   7.65 	      0 	    1.1 
  103.617	 DELIVER	    65 	   2.61 	   8.11 	      0 	    1.1 
  104.384	 DELIVER	    66 	  0.578 	   7.71 	      0 	    1.1 
  105.672	 DELIVER	    67 	   2.18 	   6.61 	      0 	    1.1 
  108.405	 DELIVER	    68 	  0.384 	   4.73 	      0 	    1.1 
  110.069	 DELIVER	    69 	   2.34 	   6.34 	      0 	    1.1 
  110.923	 DELIVER	    70 	   1.37 	   7.21 	      0 	    1.1 
  111.214	 DELIVER	    71 	   1.41 	   6.53 	      0 	    1.1 
  111.574	 DELIVER	    72 	  0.528 	   4.69 	      0 	    1.1 
  112.111	 DELIVER	    73 	   1.77 	   5.77 	      0 	    1.1 
  113.176	 DELIVER	    74 	   2.92 	   8.94 	      0 	    1.1 
