    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.274	 DELIVER	     1 	   0.94 	   7.23 	      0 	      0 	      0 
    7.480	 DELIVER	     2 	  0.596 	   6.41 	      0 	      0 	      0 
    9.967	 DELIVER	     3 	  0.446 	   7.06 	      0 	      0 	      0 
   11.376	 DELIVER	     4 	   2.66 	    9.2 	      0 	      0 	      0 
   12.398	 DELIVER	     5 	   2.52 	   7.25 	      0 	      0 	      0 
   12.733	 DELIVER	     6 	    2.3 	   6.26 	      0 	      0 	      0 
   18.145	 DELIVER	     7 	   0.43 	    5.4 	      0 	      0 	      0 
   23.935	 DELIVER	     8 	  0.516 	   4.87 	      0 	      0 	      0 
   28.364	 DELIVER	     9 	   2.38 	   7.34 	      0 	      0 	      0 
   28.773	 DELIVER	    10 	   1.74 	   5.02 	      0 	      0 	      0 
   29.462	 DELIVER	    11 	   1.73 	   6.32 	      0 	      0 	      0 
   38.223	 DELIVER	    12 	  0.511 	   6.06 	      0 	      0 	      0 
   38.855	 DELIVER	    13 	  0.984 	   6.71 	      0 	      0 	      0 
   41.989	 DELIVER	    14 	   2.85 	    9.1 	      0 	      0 	      0 
   44.397	 DELIVER	    15 	   1.46 	   8.47 	      0 	      0 	      0 
   44.944	 DELIVER	    16 	   1.58 	   7.64 	      0 	      0 	      0 
   45.447	 DELIVER	    17 	   1.07 	   8.01 	      0 	      0 	      0 
   49.015	 DELIVER	    18 	   1.28 	   7.29 	      0 	      0 	      0 
   50.326	 DELIVER	    19 	   1.88 	   6.95 	      0 	      0 	      0 
   52.832	 DELIVER	    20 	  0.398 	    7.4 	      0 	      0 	      0 
   53.158	 DELIVER	    21 	   2.79 	   10.6 	      0 	      0 	      0 
   53.351	 DELIVER	    22 	   2.96 	   9.24 	      0 	      0 	      0 
   57.241	 DELIVER	    23 	    1.1 	   7.66 	      0 	      0 	      0 
   58.199	 DELIVER	    24 	  0.512 	   5.98 	      0 	      0 	  0.655 
   59.033	 DELIVER	    25 	   2.89 	   9.93 	      0 	      0 	      0 
   60.460	 DELIVER	    26 	   1.46 	   8.29 	      0 	      0 	      0 
   60.596	 DELIVER	    27 	   2.13 	   8.42 	      0 	      0 	      0 
