    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   6.82 	      0 	      0 
    7.151	 DELIVER	     1 	  0.899 	   7.07 	      0 	      0 
   12.001	 DELIVER	     2 	   2.56 	   8.14 	      0 	      0 
   12.111	 DELIVER	     3 	   1.03 	   6.33 	      0 	      0 
   13.540	 DELIVER	     4 	   1.75 	   5.56 	      0 	      0 
   28.387	 DELIVER	     5 	  0.582 	   5.83 	      0 	      0 
   28.506	 DELIVER	     6 	  0.582 	   22.7 	      0 	      0 
   30.277	 DELIVER	     7 	   2.24 	     15 	      0 	      0 
   30.389	 DELIVER	     8 	   0.42 	    7.5 	      0 	      0 
   33.317	 DELIVER	     9 	   2.02 	   10.3 	      0 	      0 
   40.937	 DELIVER	    10 	    2.1 	    8.8 	      0 	      0 
   41.466	 DELIVER	    11 	   2.04 	   8.85 	      0 	      0 
   45.657	 DELIVER	    12 	   1.86 	   5.16 	      0 	      0 
   47.789	 DELIVER	    13 	    1.3 	   6.44 	      0 	      0 
   50.869	 DELIVER	    14 	  0.405 	   5.85 	      0 	      0 
   56.219	 DELIVER	    15 	   1.08 	   7.26 	      0 	      0 
   60.259	 DELIVER	    16 	      1 	   6.59 	      0 	      0 
   60.932	 DELIVER	    17 	   1.11 	   6.75 	      0 	      0 
   61.384	 DELIVER	    18 	   1.28 	    6.7 	      0 	      0 
   64.287	 DELIVER	    19 	  0.956 	   6.96 	      0 	      0 
   64.650	 DELIVER	    20 	   2.54 	   8.93 	      0 	      0 
   64.816	 DELIVER	    21 	   2.64 	   7.89 	      0 	      0 
   68.064	 DELIVER	    22 	   2.41 	   7.02 	      0 	      0 
   68.225	 DELIVER	    23 	   1.87 	    5.9 	      0 	      0 
   68.834	 DELIVER	    24 	   1.25 	   5.08 	      0 	      0 
   69.113	 DELIVER	    25 	   2.47 	   6.89 	      0 	      0 
   74.819	 DELIVER	    26 	   1.44 	   6.35 	      0 	      0 
   75.385	 DELIVER	    27 	   2.97 	   7.36 	      0 	      0 
   76.428	 DELIVER	    28 	   2.04 	   7.33 	      0 	      0 
   76.945	 DELIVER	    29 	   2.48 	   6.11 	      0 	      0 
   77.830	 DELIVER	    30 	  0.693 	   4.23 	      0 	      0 
   78.541	 DELIVER	    31 	  0.891 	   6.83 	      0 	      0 
   80.316	 DELIVER	    32 	   1.31 	   7.24 	      0 	      0 
   81.140	 DELIVER	    33 	   2.66 	    6.8 	      0 	      0 
   81.229	 DELIVER	    34 	  0.752 	   6.23 	      0 	      0 
   81.618	 DELIVER	    35 	   1.72 	   7.99 	      0 	      0 
   81.635	 DELIVER	    36 	   1.32 	   5.47 	      0 	      0 
   82.247	 DELIVER	    37 	  0.898 	   6.04 	      0 	      0 
   84.584	 DELIVER	    38 	   1.51 	   8.35 	      0 	      0 
   84.816	 DELIVER	    39 	    2.3 	      8 	      0 	      0 
   85.270	 DELIVER	    40 	   1.43 	   7.69 	      0 	      0 
   85.645	 DELIVER	    41 	   1.41 	   6.92 	      0 	      0 
   85.917	 DELIVER	    42 	  0.703 	   5.63 	      0 	      0 
   86.422	 DELIVER	    43 	  0.486 	   6.18 	      0 	      0 
   87.337	 DELIVER	    44 	    2.7 	    8.3 	      0 	      0 
   87.918	 DELIVER	    45 	   2.08 	   9.06 	      0 	      0 
   94.374	 DELIVER	    46 	   1.83 	   8.92 	      0 	      0 
   94.702	 DELIVER	    47 	    2.2 	   7.98 	      0 	      0 
   97.335	 DELIVER	    48 	  0.745 	   5.83 	      0 	      0 
   98.061	 DELIVER	    49 	   2.02 	   8.33 	      0 	      0 
  100.608	 DELIVER	    50 	    2.5 	   8.41 	      0 	      0 
  100.736	 DELIVER	    51 	   1.74 	   7.84 	      0 	      0 
  102.838	 DELIVER	    52 	   1.86 	    8.6 	      0 	      0 
  103.356	 DELIVER	    53 	   1.85 	   8.71 	      0 	      0 
  103.697	 DELIVER	    54 	   2.47 	   8.42 	      0 	      0 
  109.123	 DELIVER	    55 	  0.435 	   6.23 	      0 	      0 
  116.045	 DELIVER	    56 	    2.8 	   8.17 	      0 	      0 
  118.232	 DELIVER	    57 	   1.35 	   7.89 	      0 	      0 
  118.875	 DELIVER	    58 	   2.79 	   8.62 	      0 	      0 
  120.043	 DELIVER	    59 	   1.34 	   5.32 	      0 	      0 
  120.509	 DELIVER	    60 	  0.388 	   4.79 	      0 	      0 
  121.515	 DELIVER	    61 	   1.92 	   6.83 	      0 	      0 
  121.928	 DELIVER	    62 	   2.42 	   8.95 	      0 	      0 
  122.689	 DELIVER	    63 	   1.55 	   5.74 	      0 	      0 
  123.197	 DELIVER	    64 	   1.95 	    7.9 	      0 	      0 
  124.129	 DELIVER	    65 	   1.57 	   8.97 	      0 	      0 
  124.299	 DELIVER	    66 	   1.62 	   7.96 	      0 	      0 
  125.640	 DELIVER	    67 	   1.31 	   7.54 	      0 	      0 
  126.069	 DELIVER	    68 	  0.813 	   4.71 	      0 	      0 
  126.443	 DELIVER	    69 	   1.37 	   6.94 	      0 	      0 
  126.948	 DELIVER	    70 	   1.37 	   7.09 	      0 	      0 
  127.345	 DELIVER	    71 	  0.967 	    4.6 	      0 	      0 
  128.423	 DELIVER	    72 	   2.67 	   6.99 	      0 	      0 
  128.943	 DELIVER	    73 	   1.05 	   5.34 	      0 	      0 
  129.808	 DELIVER	    74 	   1.98 	   5.94 	      0 	      0 
  130.579	 DELIVER	    75 	   1.88 	   8.27 	      0 	      0 
  130.741	 DELIVER	    76 	   2.02 	   6.91 	      0 	      0 
  131.329	 DELIVER	    77 	   1.05 	   5.42 	      0 	      0 
  131.355	 DELIVER	    78 	   1.53 	   6.47 	      0 	      0 
  132.686	 DELIVER	    79 	   0.43 	   6.08 	      0 	      0 
  133.993	 DELIVER	    80 	   1.16 	   7.62 	      0 	      0 
  133.999	 DELIVER	    81 	   2.05 	    8.8 	      0 	      0 
  134.288	 DELIVER	    82 	   1.52 	   6.02 	      0 	      0 
  134.769	 DELIVER	    83 	   1.09 	   7.49 	      0 	      0 
  134.948	 DELIVER	    84 	  0.894 	   5.47 	      0 	      0 
  135.428	 DELIVER	    85 	  0.918 	   5.78 	      0 	      0 
  137.836	 DELIVER	    86 	  0.985 	   5.45 	      0 	      0 
  138.015	 DELIVER	    87 	   2.82 	   6.36 	      0 	      0 
  139.013	 DELIVER	    88 	  0.583 	   6.95 	      0 	      0 
  139.282	 DELIVER	    89 	  0.816 	   5.22 	      0 	      0 
  140.363	 DELIVER	    90 	  0.629 	   7.27 	      0 	      0 
  140.987	 DELIVER	    91 	   2.62 	   9.02 	      0 	      0 
  141.572	 DELIVER	    92 	   1.55 	   6.53 	      0 	      0 
  142.070	 DELIVER	    93 	  0.639 	   5.55 	      0 	      0 
  142.959	 DELIVER	    94 	    2.4 	   7.32 	      0 	      0 
  143.805	 DELIVER	    95 	   2.18 	   8.86 	      0 	      0 
  144.168	 DELIVER	    96 	  0.639 	    139 	      0 	      0 
  144.606	 DELIVER	    97 	   1.23 	   7.12 	      0 	      0 
  145.022	 DELIVER	    98 	   2.58 	   6.81 	      0 	      0 
  145.370	 DELIVER	    99 	   2.21 	   9.79 	      0 	      0 
  146.607	 DELIVER	   100 	  0.709 	   7.15 	      0 	      0 
  147.129	 DELIVER	   101 	   1.59 	   7.41 	      0 	      0 
  147.468	 DELIVER	   102 	   1.75 	   6.48 	      0 	      0 
  150.591	 DELIVER	   103 	  0.749 	   5.79 	      0 	      0 
  151.067	 DELIVER	   104 	   1.15 	   7.91 	      0 	      0 
  152.331	 DELIVER	   105 	   2.52 	   8.09 	      0 	      0 
  153.157	 DELIVER	   106 	  0.749 	    147 	      0 	      0 
  153.656	 DELIVER	   107 	  0.615 	    8.5 	      0 	      0 
  154.716	 DELIVER	   108 	   1.43 	   7.57 	      0 	      0 
  157.734	 DELIVER	   109 	  0.755 	   6.67 	      0 	      0 
  158.140	 DELIVER	   110 	  0.646 	   6.77 	      0 	      0 
  158.232	 DELIVER	   111 	   1.25 	   4.74 	      0 	      0 
  159.235	 DELIVER	   112 	   1.89 	   10.6 	      0 	      0 
  162.419	 DELIVER	   113 	  0.543 	   8.34 	      0 	      0 
  163.118	 DELIVER	   114 	   2.66 	   8.11 	      0 	      0 
  165.322	 DELIVER	   115 	   1.76 	   6.69 	      0 	      0 
  170.224	 DELIVER	   116 	   1.18 	    5.7 	      0 	      0 
  171.665	 DELIVER	   117 	   2.82 	   6.87 	      0 	      0 
  173.050	 DELIVER	   118 	   1.81 	   7.89 	      0 	      0 
  173.937	 DELIVER	   119 	   2.59 	   6.28 	      0 	      0 
  174.179	 DELIVER	   120 	  0.875 	   6.84 	      0 	      0 
  174.483	 DELIVER	   121 	   2.93 	   13.1 	      0 	      0 
  176.088	 DELIVER	   122 	  0.673 	    4.6 	      0 	      0 
  179.575	 DELIVER	   123 	    1.7 	    8.5 	      0 	      0 
  180.590	 DELIVER	   124 	   2.15 	   6.82 	      0 	      0 
  181.859	 DELIVER	   125 	   2.63 	   7.49 	      0 	      0 
  182.061	 DELIVER	   126 	   1.83 	   8.89 	      0 	      0 
  183.703	 DELIVER	   127 	    1.5 	   6.34 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.59 Time Sample Var. =	 0.3952
 Event Ave. =	  1.572 Event Sample Var. =	 0.5123
 Minimum =	 0.3883
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  7.642 Time Sample Var. =	  75.88
 Event Ave. =	  9.427 Event Sample Var. =	  287.7
 Minimum =	   4.23
 Maximum =	  147.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
