    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   8.44 	      0 	      0 
    5.295	 DELIVER	     1 	  0.374 	    4.7 	      0 	      0 
    5.450	 DELIVER	     2 	   1.59 	   5.21 	      0 	      0 
    9.916	 DELIVER	     3 	   2.34 	   9.89 	      0 	      0 
   10.139	 DELIVER	     4 	  0.491 	    7.1 	      0 	      0 
   10.155	 DELIVER	     5 	   2.37 	   8.36 	      0 	      0 
   10.444	 DELIVER	     6 	   1.43 	   6.57 	      0 	      0 
   12.901	 DELIVER	     7 	   2.03 	    7.7 	      0 	      0 
   13.445	 DELIVER	     8 	   2.92 	   8.96 	      0 	      0 
   14.583	 DELIVER	     9 	   1.51 	   6.35 	      0 	      0 
   20.205	 DELIVER	    10 	   1.75 	   6.66 	      0 	      0 
   24.032	 DELIVER	    11 	   1.25 	    7.5 	      0 	      0 
   27.840	 DELIVER	    12 	   1.96 	   8.33 	      0 	      0 
   29.628	 DELIVER	    13 	   2.23 	   7.99 	      0 	      0 
   29.998	 DELIVER	    14 	   1.42 	   6.16 	      0 	      0 
   32.885	 DELIVER	    15 	   2.87 	   8.67 	      0 	      0 
   39.650	 DELIVER	    16 	   2.54 	   6.31 	      0 	      0 
   41.251	 DELIVER	    17 	   2.11 	   6.39 	      0 	      0 
   41.947	 DELIVER	    18 	   2.49 	   7.27 	      0 	      0 
   44.593	 DELIVER	    19 	  0.761 	   5.54 	      0 	      0 
   45.401	 DELIVER	    20 	   2.83 	   7.47 	      0 	      0 
   46.976	 DELIVER	    21 	   2.59 	   7.51 	      0 	      0 
   54.285	 DELIVER	    22 	   2.92 	   8.42 	      0 	      0 
   61.834	 DELIVER	    23 	  0.839 	   6.07 	      0 	      0 
   63.742	 DELIVER	    24 	   2.56 	   6.54 	      0 	      0 
   64.634	 DELIVER	    25 	    1.1 	    7.1 	      0 	      0 
   65.808	 DELIVER	    26 	  0.704 	   4.52 	      0 	  0.429 
   66.160	 DELIVER	    27 	   2.18 	   7.52 	      0 	  0.615 
   67.797	 DELIVER	    28 	   2.62 	   8.71 	      0 	  0.615 
   68.760	 DELIVER	    29 	   2.41 	   8.54 	      0 	   2.93 
   69.507	 DELIVER	    30 	    2.2 	   6.67 	      0 	   2.93 
   70.154	 DELIVER	    31 	   2.83 	    6.9 	      0 	   3.04 
   75.241	 DELIVER	    32 	   2.24 	   11.5 	      0 	   3.04 
   76.393	 DELIVER	    33 	   2.89 	   12.9 	      0 	   3.04 
   77.132	 DELIVER	    34 	   2.58 	   13.3 	      0 	   3.04 
   77.677	 DELIVER	    35 	    1.3 	   13.1 	      0 	   3.04 
   77.716	 DELIVER	    36 	   1.13 	   11.8 	      0 	   3.04 
   78.415	 DELIVER	    37 	  0.997 	   12.1 	      0 	   3.04 
   79.441	 DELIVER	    38 	   2.14 	   15.2 	      0 	   3.04 
   79.489	 DELIVER	    39 	   2.88 	   13.1 	      0 	   3.04 
   80.201	 DELIVER	    40 	   2.11 	   11.8 	      0 	   3.04 
   80.554	 DELIVER	    41 	    1.2 	   12.1 	      0 	   3.04 
   80.558	 DELIVER	    42 	   1.04 	   11.1 	      0 	   3.04 
   80.700	 DELIVER	    43 	   0.64 	   9.74 	      0 	   3.04 
   80.887	 DELIVER	    44 	  0.734 	   13.6 	      0 	   3.04 
   80.932	 DELIVER	    45 	   2.32 	   7.77 	      0 	   3.04 
   81.541	 DELIVER	    46 	   1.64 	    6.9 	      0 	   3.04 
   81.977	 DELIVER	    47 	   1.04 	   7.34 	      0 	   3.04 
   82.270	 DELIVER	    48 	  0.725 	   6.89 	      0 	   3.04 
   82.314	 DELIVER	    49 	   2.49 	   9.62 	      0 	   3.04 
   82.791	 DELIVER	    50 	   1.24 	   6.94 	      0 	   3.04 
   82.857	 DELIVER	    51 	   2.64 	   6.08 	      0 	   3.04 
   83.175	 DELIVER	    52 	   2.64 	   77.1 	      0 	   3.04 
   83.746	 DELIVER	    53 	  0.629 	   5.75 	      0 	   3.04 
