    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.568	 DELIVER	     1 	   1.18 	   6.49 	      0 	      0 	      0 
    9.849	 DELIVER	     2 	  0.547 	   4.69 	      0 	      0 	      0 
   10.712	 DELIVER	     3 	  0.537 	   8.93 	      0 	      0 	      0 
   11.422	 DELIVER	     4 	  0.768 	      6 	      0 	      0 	      0 
   12.156	 DELIVER	     5 	  0.458 	   6.43 	      0 	      0 	      0 
   14.962	 DELIVER	     6 	  0.579 	   5.73 	      0 	      0 	      0 
   17.407	 DELIVER	     7 	   1.04 	   7.93 	      0 	      0 	      0 
   18.552	 DELIVER	     8 	   1.76 	   6.05 	      0 	      0 	      0 
   19.154	 DELIVER	     9 	   2.07 	   8.38 	      0 	      0 	      0 
   23.192	 DELIVER	    10 	   1.37 	   5.78 	      0 	      0 	      0 
   28.904	 DELIVER	    11 	   1.12 	   6.13 	      0 	      0 	      0 
   29.686	 DELIVER	    12 	   2.76 	   8.04 	      0 	      0 	      0 
   29.714	 DELIVER	    13 	  0.883 	   7.67 	      0 	      0 	      0 
   30.764	 DELIVER	    14 	   1.52 	   5.46 	      0 	      0 	      0 
   33.429	 DELIVER	    15 	   1.26 	   4.59 	      0 	      0 	      0 
   36.061	 DELIVER	    16 	   2.02 	   8.84 	      0 	      0 	      0 
   42.529	 DELIVER	    17 	   1.36 	   6.59 	      0 	      0 	      0 
   47.509	 DELIVER	    18 	   1.98 	   7.01 	      0 	      0 	      0 
   48.486	 DELIVER	    19 	  0.422 	   8.05 	      0 	      0 	      0 
   51.785	 DELIVER	    20 	   1.06 	    6.8 	      0 	      0 	      0 
   52.578	 DELIVER	    21 	   1.24 	   5.87 	      0 	      0 	      0 
   55.418	 DELIVER	    22 	   1.98 	   6.97 	      0 	      0 	      0 
   56.844	 DELIVER	    23 	   1.49 	    8.1 	      0 	      0 	      0 
   57.320	 DELIVER	    24 	   1.85 	   8.45 	      0 	      0 	      0 
   58.900	 DELIVER	    25 	  0.516 	   7.29 	      0 	      0 	      0 
   59.659	 DELIVER	    26 	   2.96 	   7.82 	      0 	      0 	      0 
   61.181	 DELIVER	    27 	   1.23 	   5.59 	      0 	      0 	      0 
   62.740	 DELIVER	    28 	   1.87 	      8 	      0 	      0 	      0 
   64.165	 DELIVER	    29 	   1.64 	   5.73 	      0 	      0 	      0 
   66.265	 DELIVER	    30 	   2.65 	   7.77 	      0 	      0 	      0 
   67.563	 DELIVER	    31 	   1.88 	   7.23 	      0 	      0 	      0 
   67.971	 DELIVER	    32 	   2.39 	   8.27 	      0 	      0 	      0 
   68.948	 DELIVER	    33 	  0.933 	   7.41 	      0 	      0 	      0 
   68.985	 DELIVER	    34 	   1.35 	   5.19 	      0 	      0 	      0 
   72.124	 DELIVER	    35 	  0.802 	   6.88 	      0 	      0 	      0 
   73.094	 DELIVER	    36 	  0.743 	    4.7 	      0 	      0 	      0 
