    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.926	 DELIVER	     1 	   1.52 	   5.83 	      0 	      0 	      0 
   10.001	 DELIVER	     2 	   2.76 	   7.32 	      0 	      0 	      0 
   10.217	 DELIVER	     3 	   1.89 	   6.08 	      0 	      0 	      0 
   21.059	 DELIVER	     4 	  0.793 	   6.99 	      0 	      0 	      0 
   26.257	 DELIVER	     5 	   1.07 	   7.29 	      0 	      0 	      0 
   27.807	 DELIVER	     6 	  0.564 	   4.26 	      0 	      0 	      0 
   29.020	 DELIVER	     7 	   0.68 	   6.41 	      0 	      0 	      0 
   30.605	 DELIVER	     8 	   2.12 	   6.75 	      0 	      0 	      0 
   31.262	 DELIVER	     9 	    2.9 	   6.51 	      0 	      0 	      0 
   37.671	 DELIVER	    10 	   1.82 	   6.27 	      0 	      0 	      0 
   38.300	 DELIVER	    11 	  0.546 	   6.61 	      0 	      0 	      0 
   39.404	 DELIVER	    12 	   1.04 	   5.11 	      0 	      0 	      0 
   41.016	 DELIVER	    13 	   2.55 	   6.19 	      0 	      0 	      0 
   43.275	 DELIVER	    14 	  0.798 	   5.82 	      0 	      0 	      0 
   43.592	 DELIVER	    15 	   2.62 	    6.8 	      0 	      0 	      0 
   43.766	 DELIVER	    16 	   2.08 	   6.24 	      0 	      0 	      0 
   45.898	 DELIVER	    17 	  0.379 	   7.58 	      0 	      0 	   1.09 
   46.965	 DELIVER	    18 	   1.91 	   9.06 	      0 	      0 	  0.347 
   47.238	 DELIVER	    19 	   1.29 	   7.17 	      0 	      0 	      0 
   49.635	 DELIVER	    20 	   2.89 	    8.6 	      0 	      0 	      0 
   53.181	 DELIVER	    21 	  0.877 	   5.72 	      0 	      0 	      0 
   54.096	 DELIVER	    22 	  0.594 	   6.27 	      0 	      0 	      0 
   56.235	 DELIVER	    23 	   1.75 	   6.02 	      0 	  0.317 	      0 
   56.627	 DELIVER	    24 	   2.06 	   7.81 	      0 	  0.317 	      0 
   58.214	 DELIVER	    25 	   2.03 	   7.71 	      0 	  0.754 	      0 
   58.678	 DELIVER	    26 	   1.87 	      8 	      0 	  0.754 	  0.205 
   60.265	 DELIVER	    27 	   2.11 	   9.31 	      0 	   3.62 	   1.02 
   60.368	 DELIVER	    28 	   2.36 	   8.39 	      0 	   3.62 	  0.773 
   62.041	 DELIVER	    29 	  0.595 	   7.12 	      0 	   3.77 	   1.28 
   62.162	 DELIVER	    30 	   2.67 	   9.89 	      0 	   3.77 	    1.8 
   62.370	 DELIVER	    31 	   1.09 	   7.86 	      0 	   3.77 	    0.6 
   63.077	 DELIVER	    32 	   2.73 	   9.02 	      0 	   4.37 	   0.64 
   63.700	 DELIVER	    33 	   2.57 	   8.01 	      0 	    4.6 	   1.06 
   63.884	 DELIVER	    34 	   2.73 	   54.9 	      0 	    4.6 	   0.64 
   64.036	 DELIVER	    35 	   1.46 	   7.68 	      0 	    4.6 	   2.95 
   65.564	 DELIVER	    36 	   2.96 	   9.71 	      0 	    4.6 	   0.94 
   65.701	 DELIVER	    37 	   2.68 	   9.82 	      0 	    4.6 	   1.55 
   66.417	 DELIVER	    38 	   1.82 	   9.95 	      0 	    4.6 	   3.29 
   67.358	 DELIVER	    39 	   2.06 	   10.4 	      0 	    4.6 	   3.14 
   69.102	 DELIVER	    40 	   2.82 	   11.8 	      0 	   8.88 	   3.52 
   69.339	 DELIVER	    41 	   2.18 	   8.58 	      0 	   8.88 	   2.26 
   70.098	 DELIVER	    42 	   1.02 	   8.65 	      0 	   8.88 	   2.15 
   71.214	 DELIVER	    43 	   1.45 	   12.4 	      0 	   8.88 	   2.72 
   71.231	 DELIVER	    44 	   2.99 	   11.2 	      0 	   8.88 	   2.13 
   72.324	 DELIVER	    45 	   2.97 	   9.98 	      0 	   9.36 	   2.27 
   72.977	 DELIVER	    46 	   2.75 	   10.6 	      0 	   9.36 	   2.74 
   73.350	 DELIVER	    47 	  0.597 	   9.08 	      0 	   9.36 	   3.31 
   73.590	 DELIVER	    48 	   2.15 	   10.2 	      0 	   9.36 	   1.85 
   75.062	 DELIVER	    49 	   1.96 	   9.89 	      0 	   9.36 	   3.01 
   75.190	 DELIVER	    50 	   1.41 	   11.5 	      0 	   9.36 	   3.62 
   75.435	 DELIVER	    51 	   2.62 	   10.1 	      0 	   9.36 	   3.42 
   76.353	 DELIVER	    52 	   1.96 	   66.5 	      0 	   9.36 	   3.01 
   76.736	 DELIVER	    53 	   0.99 	   8.67 	      0 	   9.36 	   2.07 
   76.863	 DELIVER	    54 	   1.71 	   6.11 	      0 	   9.36 	   1.28 
   77.338	 DELIVER	    55 	   1.08 	    7.4 	      0 	   9.36 	   1.45 
   77.896	 DELIVER	    56 	   2.76 	     11 	      0 	   9.36 	   2.71 
   79.453	 DELIVER	    57 	   0.73 	   7.96 	      0 	   9.36 	  0.971 
   79.927	 DELIVER	    58 	  0.904 	   10.8 	      0 	   9.36 	      2 
   81.356	 DELIVER	    59 	   2.77 	   10.1 	      0 	   9.36 	   1.05 
   81.528	 DELIVER	    60 	   1.37 	   8.79 	      0 	   9.36 	   1.01 
   82.822	 DELIVER	    61 	    2.7 	   11.3 	      0 	   9.36 	   1.64 
