    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   8.63 	      0 	      0 
    4.903	 DELIVER	     1 	  0.425 	   4.86 	      0 	      0 
   11.239	 DELIVER	     2 	   1.67 	    6.9 	      0 	      0 
   12.969	 DELIVER	     3 	   2.79 	   9.64 	      0 	      0 
   16.944	 DELIVER	     4 	  0.783 	   8.56 	      0 	      0 
   16.992	 DELIVER	     5 	   1.84 	   7.98 	      0 	      0 
   19.890	 DELIVER	     6 	    2.7 	   7.63 	      0 	      0 
   22.608	 DELIVER	     7 	  0.871 	   7.18 	      0 	      0 
   25.957	 DELIVER	     8 	   1.63 	   6.68 	      0 	      0 
   28.990	 DELIVER	     9 	   1.41 	    5.5 	      0 	      0 
   35.079	 DELIVER	    10 	   1.57 	   8.58 	      0 	      0 
   35.637	 DELIVER	    11 	    2.4 	   7.42 	      0 	      0 
   42.703	 DELIVER	    12 	   1.72 	   7.07 	      0 	      0 
   50.997	 DELIVER	    13 	   2.43 	   7.62 	      0 	      0 
   53.582	 DELIVER	    14 	   1.33 	   6.84 	      0 	      0 
   53.872	 DELIVER	    15 	   2.85 	   6.59 	      0 	      0 
   54.559	 DELIVER	    16 	   1.21 	   6.24 	      0 	      0 
   56.060	 DELIVER	    17 	   1.09 	   7.95 	      0 	      0 
   60.518	 DELIVER	    18 	    1.3 	    6.7 	      0 	      0 
   61.569	 DELIVER	    19 	   2.55 	   8.29 	      0 	      0 
   62.371	 DELIVER	    20 	   2.08 	   6.13 	      0 	      0 
   62.764	 DELIVER	    21 	   1.26 	   7.29 	      0 	      0 
   63.800	 DELIVER	    22 	   2.41 	   7.38 	      0 	      0 
   66.041	 DELIVER	    23 	  0.406 	   6.75 	      0 	      0 
   66.395	 DELIVER	    24 	   1.43 	   6.03 	      0 	      0 
   66.443	 DELIVER	    25 	   1.59 	   5.83 	      0 	      0 
   67.287	 DELIVER	    26 	   1.43 	   61.3 	      0 	   3.19 
   69.656	 DELIVER	    27 	  0.688 	   8.81 	      0 	   3.19 
   70.090	 DELIVER	    28 	   2.92 	   7.47 	      0 	   3.19 
   70.791	 DELIVER	    29 	   2.69 	   12.1 	      0 	   3.19 
   71.187	 DELIVER	    30 	   1.71 	   8.47 	      0 	   3.19 
   72.064	 DELIVER	    31 	   2.14 	   8.62 	      0 	   3.19 
   72.315	 DELIVER	    32 	   0.68 	   8.61 	      0 	   3.19 
   72.371	 DELIVER	    33 	  0.759 	    8.6 	      0 	   3.19 
   73.121	 DELIVER	    34 	   1.71 	   9.51 	      0 	   3.19 
   73.692	 DELIVER	    35 	   2.95 	   9.35 	      0 	   3.19 
   74.066	 DELIVER	    36 	  0.572 	   9.65 	      0 	   3.19 
   74.072	 DELIVER	    37 	   1.45 	   8.97 	      0 	   3.19 
   74.239	 DELIVER	    38 	   1.44 	   8.82 	      0 	   3.19 
   74.320	 DELIVER	    39 	  0.848 	   10.5 	      0 	   3.19 
   74.996	 DELIVER	    40 	   1.45 	     66 	      0 	   3.19 
   75.380	 DELIVER	    41 	   2.13 	   9.52 	      0 	   3.19 
   75.409	 DELIVER	    42 	    1.1 	    9.2 	      0 	   3.19 
   78.267	 DELIVER	    43 	    2.9 	   6.46 	      0 	   3.19 
   81.449	 DELIVER	    44 	   2.63 	   9.59 	      0 	   3.26 
   81.618	 DELIVER	    45 	   2.75 	   9.47 	      0 	   3.26 
   83.289	 DELIVER	    46 	   2.17 	   6.02 	      0 	   3.26 
   83.881	 DELIVER	    47 	   1.92 	   13.5 	      0 	   3.26 
   84.607	 DELIVER	    48 	  0.577 	   5.33 	      0 	   3.26 
   84.895	 DELIVER	    49 	   1.29 	   5.44 	      0 	   3.26 
   85.003	 DELIVER	    50 	  0.597 	   6.31 	      0 	   3.26 
   85.717	 DELIVER	    51 	   1.25 	   6.43 	      0 	   3.26 
