    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.894	 DELIVER	     1 	  0.505 	   5.81 	      0 	      0 	      0 
    7.974	 DELIVER	     2 	   1.97 	   7.58 	      0 	      0 	      0 
   10.831	 DELIVER	     3 	   2.57 	   7.82 	      0 	      0 	      0 
   11.226	 DELIVER	     4 	  0.891 	   8.94 	      0 	      0 	      0 
   13.881	 DELIVER	     5 	    1.4 	   7.02 	      0 	      0 	      0 
   16.877	 DELIVER	     6 	   1.89 	   5.55 	      0 	      0 	      0 
   21.711	 DELIVER	     7 	   1.92 	   6.83 	      0 	      0 	      0 
   22.115	 DELIVER	     8 	  0.856 	   5.01 	      0 	      0 	      0 
   23.993	 DELIVER	     9 	   1.12 	   7.43 	      0 	      0 	      0 
   31.989	 DELIVER	    10 	  0.652 	   5.99 	      0 	      0 	      0 
   32.975	 DELIVER	    11 	  0.408 	   6.91 	      0 	      0 	      0 
   38.120	 DELIVER	    12 	   1.14 	    9.1 	      0 	      0 	      0 
   38.794	 DELIVER	    13 	   2.93 	   8.66 	      0 	      0 	      0 
   41.895	 DELIVER	    14 	   1.03 	   8.24 	      0 	      0 	      0 
   43.610	 DELIVER	    15 	   2.26 	   7.85 	      0 	      0 	      0 
   43.612	 DELIVER	    16 	   1.68 	   8.98 	      0 	      0 	      0 
   43.836	 DELIVER	    17 	    1.5 	    5.4 	      0 	      0 	      0 
   46.866	 DELIVER	    18 	  0.672 	   8.15 	      0 	      0 	      0 
   50.693	 DELIVER	    19 	   1.31 	    5.5 	      0 	      0 	      0 
   53.339	 DELIVER	    20 	   1.76 	   6.67 	      0 	      0 	      0 
   56.188	 DELIVER	    21 	  0.501 	   4.11 	      0 	      0 	      0 
   56.780	 DELIVER	    22 	   2.42 	   8.39 	      0 	      0 	      0 
   58.918	 DELIVER	    23 	  0.987 	   6.02 	      0 	      0 	      0 
   59.191	 DELIVER	    24 	   1.97 	   7.68 	      0 	      0 	      0 
   60.542	 DELIVER	    25 	   2.22 	   7.26 	      0 	      0 	      0 
   62.847	 DELIVER	    26 	   2.28 	    7.9 	      0 	      0 	      0 
   63.063	 DELIVER	    27 	   1.21 	   8.03 	      0 	      0 	  0.467 
   64.039	 DELIVER	    28 	   2.41 	   6.88 	      0 	      0 	 0.0719 
   64.697	 DELIVER	    29 	  0.679 	   7.55 	      0 	      0 	      0 
   67.132	 DELIVER	    30 	   2.38 	   12.1 	      0 	      0 	      0 
   67.346	 DELIVER	    31 	    2.4 	   7.17 	      0 	      0 	      0 
   69.301	 DELIVER	    32 	   1.52 	   5.69 	      0 	      0 	      0 
   69.483	 DELIVER	    33 	   2.34 	   7.82 	      0 	      0 	      0 
   69.617	 DELIVER	    34 	   1.41 	   5.34 	      0 	      0 	      0 
   71.274	 DELIVER	    35 	  0.718 	   5.14 	      0 	      0 	      0 
   72.685	 DELIVER	    36 	   1.93 	   8.04 	      0 	      0 	      0 
   73.039	 DELIVER	    37 	   2.49 	   7.65 	      0 	      0 	      0 
   74.238	 DELIVER	    38 	   2.65 	   7.56 	      0 	      0 	      0 
   74.657	 DELIVER	    39 	   1.15 	   6.11 	      0 	      0 	      0 
