    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.927	 DELIVER	     1 	   1.21 	    7.9 	      0 	      0 	      0 
    9.884	 DELIVER	     2 	   2.67 	    7.7 	      0 	      0 	      0 
   14.227	 DELIVER	     3 	  0.485 	   4.35 	      0 	      0 	      0 
   19.116	 DELIVER	     4 	   2.49 	   5.91 	      0 	      0 	      0 
   26.992	 DELIVER	     5 	    1.3 	   9.24 	      0 	      0 	      0 
   28.520	 DELIVER	     6 	  0.611 	   5.54 	      0 	      0 	      0 
   30.397	 DELIVER	     7 	   1.33 	    6.5 	      0 	      0 	      0 
   35.242	 DELIVER	     8 	   2.95 	   7.89 	      0 	      0 	      0 
   39.750	 DELIVER	     9 	   2.13 	   8.75 	      0 	      0 	      0 
   41.124	 DELIVER	    10 	   2.22 	   6.88 	      0 	      0 	      0 
   41.226	 DELIVER	    11 	  0.976 	   6.58 	      0 	      0 	      0 
   43.363	 DELIVER	    12 	   1.24 	   6.24 	      0 	      0 	      0 
   44.941	 DELIVER	    13 	   2.97 	   10.6 	      0 	      0 	      0 
   46.552	 DELIVER	    14 	   1.93 	    5.1 	      0 	      0 	      0 
   50.396	 DELIVER	    15 	  0.812 	   5.89 	      0 	      0 	      0 
   51.367	 DELIVER	    16 	   2.22 	   7.43 	      0 	      0 	      0 
   51.677	 DELIVER	    17 	   2.74 	   9.24 	      0 	      0 	      0 
   53.242	 DELIVER	    18 	  0.475 	   4.37 	      0 	      0 	      0 
   54.574	 DELIVER	    19 	  0.467 	   5.94 	      0 	      0 	      0 
   54.978	 DELIVER	    20 	  0.574 	   5.62 	      0 	      0 	      0 
   55.158	 DELIVER	    21 	  0.589 	   5.27 	      0 	      0 	      0 
   59.602	 DELIVER	    22 	  0.708 	    5.7 	      0 	      0 	      0 
   60.429	 DELIVER	    23 	  0.658 	   6.75 	      0 	      0 	      0 
   61.850	 DELIVER	    24 	  0.486 	   7.32 	      0 	      0 	      0 
   63.873	 DELIVER	    25 	    2.5 	   8.76 	      0 	      0 	      0 
   64.234	 DELIVER	    26 	   2.69 	   7.84 	      0 	      0 	      0 
   64.442	 DELIVER	    27 	   2.47 	   10.5 	      0 	      0 	      0 
   64.766	 DELIVER	    28 	  0.435 	   8.09 	      0 	      0 	      0 
   64.898	 DELIVER	    29 	   1.06 	   7.61 	      0 	      0 	  0.326 
   64.920	 DELIVER	    30 	   1.76 	   7.66 	      0 	      0 	      0 
   65.146	 DELIVER	    31 	   2.39 	   7.03 	      0 	      0 	  0.561 
   65.372	 DELIVER	    32 	  0.762 	    4.7 	      0 	      0 	  0.466 
   67.211	 DELIVER	    33 	   2.34 	    7.5 	      0 	      0 	   1.35 
   67.570	 DELIVER	    34 	   2.16 	    9.3 	      0 	      0 	  0.747 
   69.823	 DELIVER	    35 	   1.31 	   8.73 	      0 	      0 	 0.0855 
   69.958	 DELIVER	    36 	   1.85 	   10.7 	      0 	      0 	      0 
   72.260	 DELIVER	    37 	  0.886 	   7.36 	      0 	      0 	      0 
   72.323	 DELIVER	    38 	   1.14 	   7.47 	      0 	      0 	      0 
   73.187	 DELIVER	    39 	   1.53 	    8.9 	      0 	      0 	      0 
   75.582	 DELIVER	    40 	   1.98 	   6.59 	      0 	      0 	      0 
   75.830	 DELIVER	    41 	   2.23 	   6.92 	      0 	      0 	      0 
   75.903	 DELIVER	    42 	   1.88 	   8.72 	      0 	      0 	      0 
   77.395	 DELIVER	    43 	   1.92 	   7.34 	      0 	      0 	      0 
   77.968	 DELIVER	    44 	   0.98 	    6.2 	      0 	      0 	   1.51 
   79.598	 DELIVER	    45 	   2.31 	      9 	      0 	      0 	  0.366 
   80.110	 DELIVER	    46 	   0.98 	   73.9 	      0 	      0 	   1.51 
   80.598	 DELIVER	    47 	   2.28 	   9.63 	      0 	      0 	  0.164 
   81.200	 DELIVER	    48 	   2.15 	   7.27 	      0 	      0 	  0.328 
   81.832	 DELIVER	    49 	   2.15 	   74.6 	      0 	      0 	  0.328 
   81.871	 DELIVER	    50 	  0.721 	   9.81 	      0 	      0 	   1.36 
   82.776	 DELIVER	    51 	   2.14 	   8.55 	      0 	      0 	  0.309 
   82.789	 DELIVER	    52 	  0.841 	   8.18 	      0 	      0 	   1.76 
   83.057	 DELIVER	    53 	  0.682 	   8.63 	      0 	      0 	   1.26 
   83.057	 DELIVER	    54 	  0.461 	   7.97 	      0 	      0 	   1.32 
   85.296	 DELIVER	    55 	  0.719 	    8.6 	      0 	      0 	  0.173 
   86.387	 DELIVER	    56 	   1.32 	   8.59 	      0 	      0 	      0 
   87.401	 DELIVER	    57 	   1.94 	   11.4 	      0 	      0 	  0.715 
   89.893	 DELIVER	    58 	   0.93 	     11 	      0 	      0 	      0 
   89.994	 DELIVER	    59 	    2.8 	   10.4 	      0 	      0 	      0 
   90.493	 DELIVER	    60 	   1.28 	   10.1 	      0 	      0 	      0 
   90.773	 DELIVER	    61 	   2.95 	   12.7 	      0 	      0 	      0 
   91.117	 DELIVER	    62 	   1.96 	     10 	      0 	      0 	      0 
   91.623	 DELIVER	    63 	   1.72 	   7.72 	      0 	      0 	      0 
   91.627	 DELIVER	    64 	  0.691 	   8.06 	      0 	      0 	      0 
   92.062	 DELIVER	    65 	  0.998 	   5.94 	      0 	      0 	      0 
  105.794	 DELIVER	    66 	  0.468 	   6.45 	      0 	      0 	      0 
  111.549	 DELIVER	    67 	   2.22 	   6.88 	      0 	      0 	      0 
  114.273	 DELIVER	    68 	   1.02 	    5.6 	      0 	      0 	      0 
  116.304	 DELIVER	    69 	   2.23 	   8.02 	      0 	      0 	      0 
  118.101	 DELIVER	    70 	   2.12 	   7.56 	      0 	      0 	      0 
  119.139	 DELIVER	    71 	   1.27 	   5.37 	      0 	      0 	      0 
  119.728	 DELIVER	    72 	   2.61 	   11.2 	      0 	      0 	      0 
  120.945	 DELIVER	    73 	   1.27 	    116 	  0.259 	      0 	      0 
  120.954	 DELIVER	    74 	   1.26 	   7.15 	  0.259 	      0 	      0 
  121.066	 DELIVER	    75 	  0.958 	   6.14 	  0.259 	      0 	      0 
  123.406	 DELIVER	    76 	  0.517 	   9.75 	  0.259 	   6.28 	      0 
  127.336	 DELIVER	    77 	  0.378 	     12 	  0.259 	   6.32 	      0 
  128.050	 DELIVER	    78 	  0.958 	    122 	  0.259 	   6.32 	      0 
  128.716	 DELIVER	    79 	  0.625 	   13.1 	  0.259 	   6.32 	  0.137 
  128.720	 DELIVER	    80 	   1.77 	   12.9 	  0.259 	   6.32 	  0.519 
  129.275	 DELIVER	    81 	   2.14 	   12.9 	  0.259 	   6.32 	   1.33 
  129.387	 DELIVER	    82 	   2.38 	   13.6 	  0.259 	   6.32 	  0.123 
  129.878	 DELIVER	    83 	   2.22 	   13.5 	  0.259 	   6.32 	   1.89 
  130.358	 DELIVER	    84 	   1.59 	   13.8 	  0.259 	   6.32 	   3.32 
  130.585	 DELIVER	    85 	   2.76 	   14.2 	  0.259 	   6.32 	   1.75 
  130.830	 DELIVER	    86 	  0.659 	   13.8 	  0.259 	   6.32 	   3.43 
  131.284	 DELIVER	    87 	   1.42 	   13.4 	  0.259 	   6.32 	    3.3 
  131.883	 DELIVER	    88 	  0.483 	   12.8 	  0.259 	   6.32 	   2.33 
  133.758	 DELIVER	    89 	    1.6 	   14.3 	  0.259 	   6.32 	    2.4 
  134.849	 DELIVER	    90 	   1.13 	   17.1 	  0.259 	   6.32 	   3.09 
  135.696	 DELIVER	    91 	  0.622 	   15.7 	  0.259 	   6.32 	   2.53 
  136.297	 DELIVER	    92 	   1.26 	   16.7 	  0.259 	   6.32 	   2.43 
  137.074	 DELIVER	    93 	  0.887 	   16.5 	  0.259 	   6.32 	   2.64 
  138.466	 DELIVER	    94 	   2.27 	   17.9 	  0.259 	   6.32 	   2.64 
  138.514	 DELIVER	    95 	   2.85 	     16 	  0.259 	   6.32 	   1.05 
  138.845	 DELIVER	    96 	   2.61 	   15.7 	  0.259 	   6.32 	   1.43 
  139.198	 DELIVER	    97 	  0.436 	   16.7 	  0.259 	   6.32 	   1.64 
  139.213	 DELIVER	    98 	   2.59 	   15.7 	  0.259 	   6.32 	   1.98 
  139.304	 DELIVER	    99 	   1.03 	   14.3 	  0.259 	   6.32 	   2.23 
  140.891	 DELIVER	   100 	   1.72 	   12.9 	  0.259 	   6.32 	      0 
  141.007	 DELIVER	   101 	   0.87 	   16.8 	  0.259 	   6.32 	    2.2 
  141.220	 DELIVER	   102 	   2.61 	   12.7 	  0.259 	   6.32 	      0 
  141.531	 DELIVER	   103 	   1.02 	   12.9 	  0.259 	   6.32 	   1.03 
  142.081	 DELIVER	   104 	   2.88 	   13.8 	  0.259 	   6.32 	      0 
  142.195	 DELIVER	   105 	  0.962 	   12.6 	  0.259 	   6.32 	   1.55 
  143.790	 DELIVER	   106 	  0.925 	   13.8 	  0.259 	   6.32 	   1.16 
  144.895	 DELIVER	   107 	   2.19 	   15.6 	  0.259 	   6.32 	   1.46 
  144.947	 DELIVER	   108 	   1.44 	   12.9 	  0.259 	   6.32 	  0.024 
  145.292	 DELIVER	   109 	  0.939 	     12 	  0.259 	   6.32 	      0 
  145.775	 DELIVER	   110 	   1.06 	   12.9 	  0.259 	   6.32 	      0 
  146.412	 DELIVER	   111 	   1.83 	   11.2 	  0.259 	   6.32 	      0 
  147.553	 DELIVER	   112 	   1.81 	   11.2 	  0.259 	   6.32 	      0 
  148.084	 DELIVER	   113 	   2.51 	     13 	  0.259 	   6.32 	      0 
  149.389	 DELIVER	   114 	   2.51 	   12.9 	  0.259 	   6.32 	  0.551 
  149.651	 DELIVER	   115 	   2.36 	     11 	  0.259 	   6.32 	      0 
  149.995	 DELIVER	   116 	   2.11 	   11.9 	  0.259 	   6.32 	      0 
  150.636	 DELIVER	   117 	    2.4 	   10.9 	  0.259 	   6.32 	      0 
  150.847	 DELIVER	   118 	   1.78 	   10.2 	  0.259 	   6.32 	      0 
  151.749	 DELIVER	   119 	   2.38 	   9.05 	  0.259 	   6.32 	      0 
  152.198	 DELIVER	   120 	  0.503 	   9.46 	  0.259 	   6.32 	      0 
  153.257	 DELIVER	   121 	   2.14 	   12.5 	  0.259 	   6.32 	  0.248 
  155.808	 DELIVER	   122 	   1.22 	   6.76 	  0.259 	   6.32 	      0 
  158.826	 DELIVER	   123 	  0.787 	   6.17 	  0.259 	   6.32 	      0 
  159.988	 DELIVER	   124 	      2 	   6.03 	  0.259 	   6.32 	      0 
  162.316	 DELIVER	   125 	  0.769 	   6.41 	  0.259 	   6.32 	      0 
  164.724	 DELIVER	   126 	    1.8 	   6.61 	  0.259 	   6.32 	      0 
  166.186	 DELIVER	   127 	   2.12 	   7.24 	  0.259 	   6.32 	      0 
  168.479	 DELIVER	   128 	  0.497 	   6.07 	  0.259 	   6.32 	      0 
  169.083	 DELIVER	   129 	  0.483 	   6.07 	  0.259 	   6.32 	      0 
  169.808	 DELIVER	   130 	   2.61 	   9.73 	  0.259 	   6.32 	      0 
  173.532	 DELIVER	   131 	   2.58 	   9.53 	  0.259 	   6.32 	      0 
  176.621	 DELIVER	   132 	    1.8 	   6.46 	  0.259 	   6.32 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.519 Time Sample Var. =	 0.5405
 Event Ave. =	  1.566 Event Sample Var. =	 0.5889
 Minimum =	 0.3785
 Maximum =	  2.969
SYSTEM[ID[7]]:
 Time Ave. = 	   7.93 Time Sample Var. =	   54.4
 Event Ave. =	  12.32 Event Sample Var. =	  247.3
 Minimum =	  4.354
 Maximum =	  121.9
RATIO[0]:
 Time Ave. = 	 0.1284 Time Sample Var. =	0.01674
 Event Ave. =	 0.1176 Event Sample Var. =	0.01661
 Minimum =	      0
 Maximum =	 0.2588
RATIO[3]:
 Time Ave. = 	   3.07 Time Sample Var. =	  9.976
 Event Ave. =	  2.729 Event Sample Var. =	    9.8
 Minimum =	      0
 Maximum =	  6.321
WAIT[ID[7]]:
 Time Ave. = 	 0.1945 Time Sample Var. =	 0.3453
 Event Ave. =	 0.4928 Event Sample Var. =	 0.7657
 Minimum =	      0
 Maximum =	   3.43
