    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.433	 DELIVER	     1 	  0.409 	   6.65 	      0 	      0 	      0 
    9.774	 DELIVER	     2 	  0.409 	   3.13 	      0 	      0 	      0 
    9.952	 DELIVER	     3 	   1.19 	   6.85 	      0 	      0 	      0 
   10.098	 DELIVER	     4 	   1.39 	    6.7 	      0 	      0 	      0 
   10.683	 DELIVER	     5 	   1.19 	   3.84 	      0 	      0 	      0 
   17.604	 DELIVER	     6 	   1.36 	   7.18 	      0 	      0 	      0 
   19.103	 DELIVER	     7 	  0.392 	   6.33 	      0 	      0 	      0 
   20.003	 DELIVER	     8 	   1.92 	   5.35 	      0 	      0 	      0 
   29.429	 DELIVER	     9 	   2.88 	      9 	      0 	      0 	      0 
   34.469	 DELIVER	    10 	   0.74 	   5.77 	      0 	      0 	      0 
   36.555	 DELIVER	    11 	   2.91 	   9.28 	      0 	      0 	      0 
   38.728	 DELIVER	    12 	   2.15 	   7.61 	      0 	      0 	      0 
   43.092	 DELIVER	    13 	  0.716 	   5.31 	      0 	      0 	      0 
   44.890	 DELIVER	    14 	   1.67 	   7.61 	      0 	      0 	      0 
   49.689	 DELIVER	    15 	   1.24 	   8.64 	      0 	      0 	      0 
   51.663	 DELIVER	    16 	   1.51 	   12.3 	      0 	      0 	      0 
   52.824	 DELIVER	    17 	   2.07 	   8.38 	      0 	      0 	      0 
   60.172	 DELIVER	    18 	  0.519 	   5.23 	      0 	  0.282 	      0 
   60.876	 DELIVER	    19 	   2.17 	   6.12 	      0 	  0.814 	      0 
   61.643	 DELIVER	    20 	   2.91 	    7.1 	      0 	  0.827 	      0 
   63.325	 DELIVER	    21 	   2.41 	   8.11 	      0 	  0.827 	  0.243 
   63.486	 DELIVER	    22 	    1.1 	   7.74 	      0 	  0.827 	   1.71 
   64.937	 DELIVER	    23 	   1.95 	   9.61 	      0 	  0.827 	    1.6 
   65.632	 DELIVER	    24 	  0.672 	   8.99 	      0 	  0.827 	    1.9 
   65.807	 DELIVER	    25 	   1.08 	   5.96 	      0 	  0.827 	      0 
   67.135	 DELIVER	    26 	   1.94 	   8.31 	      0 	  0.827 	 0.0495 
   67.729	 DELIVER	    27 	   2.52 	   7.56 	      0 	  0.827 	  0.642 
   68.274	 DELIVER	    28 	    2.8 	   8.07 	      0 	  0.827 	  0.729 
   69.121	 DELIVER	    29 	   1.77 	   9.12 	      0 	  0.827 	  0.426 
   69.788	 DELIVER	    30 	   2.55 	   13.5 	      0 	  0.827 	   1.58 
   70.426	 DELIVER	    31 	   2.83 	   10.1 	      0 	  0.827 	   1.91 
   70.657	 DELIVER	    32 	   2.02 	   9.74 	      0 	  0.827 	   2.82 
   71.735	 DELIVER	    33 	   2.47 	   11.3 	      0 	      3 	   2.91 
   71.880	 DELIVER	    34 	   2.79 	   6.73 	      0 	      3 	      0 
   72.567	 DELIVER	    35 	   2.29 	   6.45 	      0 	      3 	      0 
   73.078	 DELIVER	    36 	   2.11 	   6.58 	      0 	   3.22 	      0 
   73.405	 DELIVER	    37 	    2.4 	    6.9 	      0 	   3.22 	   1.43 
