    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.785 	   6.54 	      0 	      0 
    6.169	 DELIVER	     1 	   1.99 	   6.16 	      0 	      0 
    7.543	 DELIVER	     2 	   1.01 	    6.1 	      0 	      0 
    9.612	 DELIVER	     3 	   2.41 	   6.08 	      0 	      0 
   12.967	 DELIVER	     4 	    2.1 	   10.5 	      0 	      0 
   13.655	 DELIVER	     5 	   2.42 	   7.83 	      0 	      0 
   17.944	 DELIVER	     6 	   1.27 	   7.05 	      0 	      0 
   18.252	 DELIVER	     7 	   1.27 	   11.2 	      0 	      0 
   18.387	 DELIVER	     8 	   2.83 	     10 	      0 	      0 
   18.727	 DELIVER	     9 	   2.25 	    5.9 	      0 	      0 
   18.989	 DELIVER	    10 	   2.43 	   7.64 	      0 	      0 
   20.348	 DELIVER	    11 	   2.25 	   14.4 	      0 	      0 
   20.673	 DELIVER	    12 	  0.873 	    7.6 	      0 	      0 
   28.548	 DELIVER	    13 	   2.13 	   5.07 	      0 	      0 
   30.841	 DELIVER	    14 	   2.17 	   7.52 	      0 	      0 
   30.859	 DELIVER	    15 	   1.02 	   9.71 	      0 	      0 
   32.773	 DELIVER	    16 	   1.43 	   7.49 	      0 	      0 
   37.279	 DELIVER	    17 	   1.71 	   7.64 	      0 	      0 
   39.573	 DELIVER	    18 	    2.9 	   10.1 	      0 	      0 
   41.388	 DELIVER	    19 	  0.866 	   6.68 	      0 	      0 
   42.280	 DELIVER	    20 	  0.922 	   8.72 	      0 	      0 
   43.948	 DELIVER	    21 	   1.46 	   6.45 	      0 	      0 
   46.248	 DELIVER	    22 	   2.31 	   7.61 	      0 	      0 
   46.910	 DELIVER	    23 	   1.26 	   5.33 	      0 	      0 
   48.896	 DELIVER	    24 	  0.409 	   4.84 	      0 	      0 
   50.014	 DELIVER	    25 	   2.58 	    8.8 	      0 	      0 
   51.331	 DELIVER	    26 	   2.51 	   7.78 	      0 	      0 
   53.866	 DELIVER	    27 	   2.98 	   7.35 	      0 	      0 
   54.632	 DELIVER	    28 	   2.58 	   7.45 	      0 	      0 
   56.487	 DELIVER	    29 	  0.393 	   4.67 	      0 	      0 
   58.804	 DELIVER	    30 	   1.27 	   7.01 	      0 	      0 
   60.203	 DELIVER	    31 	   1.87 	   6.05 	      0 	      0 
   61.741	 DELIVER	    32 	  0.395 	   9.53 	      0 	      0 
   62.190	 DELIVER	    33 	   1.41 	    8.3 	      0 	      0 
   62.783	 DELIVER	    34 	    1.3 	   7.01 	      0 	      0 
   62.920	 DELIVER	    35 	   2.65 	   7.99 	      0 	      0 
   63.136	 DELIVER	    36 	   1.13 	   5.23 	      0 	      0 
   63.232	 DELIVER	    37 	   1.68 	    8.1 	      0 	      0 
   65.560	 DELIVER	    38 	   1.78 	   7.17 	      0 	      0 
   68.355	 DELIVER	    39 	   1.62 	   7.13 	      0 	      0 
   68.401	 DELIVER	    40 	   1.48 	   8.74 	      0 	      0 
   70.113	 DELIVER	    41 	  0.637 	   8.11 	      0 	      0 
   71.254	 DELIVER	    42 	   2.33 	   11.2 	      0 	      0 
   74.464	 DELIVER	    43 	  0.392 	   4.26 	      0 	      0 
   75.506	 DELIVER	    44 	   1.35 	   6.04 	      0 	      0 
   75.956	 DELIVER	    45 	   1.45 	   6.63 	      0 	      0 
   76.358	 DELIVER	    46 	   1.85 	   6.86 	      0 	      0 
   76.800	 DELIVER	    47 	  0.376 	   4.96 	      0 	      0 
   77.119	 DELIVER	    48 	   1.07 	   6.27 	      0 	      0 
   78.636	 DELIVER	    49 	   1.57 	   7.73 	      0 	      0 
   79.409	 DELIVER	    50 	  0.672 	   5.54 	      0 	      0 
   79.952	 DELIVER	    51 	   0.92 	   6.19 	      0 	      0 
   80.411	 DELIVER	    52 	   2.62 	   10.7 	      0 	      0 
   80.716	 DELIVER	    53 	  0.658 	   5.46 	      0 	      0 
   82.287	 DELIVER	    54 	   1.82 	   9.76 	      0 	      0 
   82.642	 DELIVER	    55 	   1.86 	   6.92 	      0 	      0 
   83.279	 DELIVER	    56 	   1.94 	   8.07 	      0 	      0 
   84.373	 DELIVER	    57 	   2.24 	   11.8 	      0 	      0 
   88.011	 DELIVER	    58 	   1.51 	   10.3 	      0 	      0 
   88.621	 DELIVER	    59 	   2.06 	   8.37 	      0 	      0 
   89.236	 DELIVER	    60 	   1.13 	   6.62 	      0 	      0 
   89.979	 DELIVER	    61 	  0.861 	   4.71 	      0 	      0 
   90.593	 DELIVER	    62 	   1.66 	   5.37 	      0 	      0 
   90.791	 DELIVER	    63 	   1.43 	   6.62 	      0 	      0 
  100.886	 DELIVER	    64 	  0.587 	   6.01 	      0 	      0 
  103.612	 DELIVER	    65 	   2.98 	   9.26 	      0 	      0 
  104.234	 DELIVER	    66 	   1.22 	   7.11 	      0 	      0 
  108.652	 DELIVER	    67 	   2.64 	   9.66 	      0 	      0 
  110.699	 DELIVER	    68 	   2.22 	    7.4 	      0 	      0 
  112.292	 DELIVER	    69 	      2 	   6.06 	      0 	      0 
  115.458	 DELIVER	    70 	  0.647 	   6.32 	      0 	      0 
  116.341	 DELIVER	    71 	  0.535 	   6.44 	      0 	      0 
  117.854	 DELIVER	    72 	    1.6 	   6.81 	      0 	      0 
  118.734	 DELIVER	    73 	   2.41 	   8.72 	      0 	      0 
