    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.031	 DELIVER	     1 	   2.16 	   8.97 	      0 	      0 	      0 
   13.242	 DELIVER	     2 	   1.33 	   6.84 	      0 	      0 	      0 
   15.210	 DELIVER	     3 	  0.601 	   6.05 	      0 	      0 	      0 
   16.306	 DELIVER	     4 	  0.474 	   6.57 	      0 	      0 	      0 
   19.882	 DELIVER	     5 	   2.14 	   7.66 	      0 	      0 	      0 
   22.166	 DELIVER	     6 	  0.437 	   3.84 	      0 	      0 	      0 
   24.769	 DELIVER	     7 	   1.79 	   6.91 	      0 	      0 	      0 
   24.998	 DELIVER	     8 	   1.58 	   6.12 	      0 	      0 	      0 
   30.024	 DELIVER	     9 	   0.79 	   6.42 	      0 	      0 	      0 
   32.224	 DELIVER	    10 	   2.63 	    8.4 	      0 	      0 	      0 
   34.320	 DELIVER	    11 	   2.43 	    8.7 	      0 	      0 	      0 
   36.874	 DELIVER	    12 	   2.62 	   8.47 	      0 	      0 	      0 
   37.801	 DELIVER	    13 	   1.04 	   5.06 	      0 	      0 	      0 
   39.482	 DELIVER	    14 	   2.49 	   8.47 	      0 	      0 	      0 
   40.498	 DELIVER	    15 	  0.871 	   4.68 	      0 	      0 	      0 
   40.819	 DELIVER	    16 	   2.59 	   7.71 	      0 	      0 	      0 
   43.105	 DELIVER	    17 	  0.407 	   4.58 	      0 	      0 	      0 
   48.719	 DELIVER	    18 	   1.07 	   5.53 	      0 	      0 	      0 
   55.983	 DELIVER	    19 	   1.62 	   6.54 	      0 	      0 	      0 
   56.482	 DELIVER	    20 	   1.06 	   6.27 	      0 	      0 	      0 
   56.903	 DELIVER	    21 	    2.1 	   6.81 	      0 	      0 	      0 
   56.935	 DELIVER	    22 	  0.997 	   4.69 	      0 	      0 	      0 
   58.783	 DELIVER	    23 	   2.75 	   7.32 	      0 	 0.0413 	      0 
   59.432	 DELIVER	    24 	   1.33 	   4.97 	      0 	  0.999 	      0 
   60.710	 DELIVER	    25 	   2.13 	   7.36 	      0 	  0.999 	      0 
   61.042	 DELIVER	    26 	   1.02 	   4.52 	      0 	  0.999 	  0.451 
   61.878	 DELIVER	    27 	    0.7 	   6.51 	      0 	  0.999 	  0.302 
   62.659	 DELIVER	    28 	   1.75 	   8.74 	      0 	  0.999 	      0 
   63.448	 DELIVER	    29 	   1.18 	   7.67 	      0 	  0.999 	 0.0161 
   63.981	 DELIVER	    30 	   2.99 	   7.54 	      0 	   1.69 	      0 
   64.111	 DELIVER	    31 	    1.7 	   7.27 	      0 	   1.69 	  0.881 
   64.172	 DELIVER	    32 	  0.969 	   7.27 	      0 	   1.69 	   1.08 
   64.494	 DELIVER	    33 	  0.969 	   57.2 	      0 	   1.69 	   1.08 
   64.723	 DELIVER	    34 	   1.02 	   60.2 	      0 	   2.12 	  0.451 
   65.018	 DELIVER	    35 	   1.43 	   6.56 	      0 	   2.12 	    1.8 
