    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.625 	   4.78 	      0 	      0 
    7.959	 DELIVER	     1 	   1.83 	   7.87 	      0 	      0 
    8.737	 DELIVER	     2 	    1.5 	   8.13 	      0 	      0 
    9.602	 DELIVER	     3 	  0.891 	   5.18 	      0 	      0 
   10.737	 DELIVER	     4 	   1.22 	   4.91 	      0 	      0 
   15.148	 DELIVER	     5 	   1.84 	   6.29 	      0 	      0 
   15.660	 DELIVER	     6 	  0.797 	    5.9 	      0 	      0 
   21.193	 DELIVER	     7 	   1.75 	   7.92 	      0 	      0 
   23.689	 DELIVER	     8 	  0.707 	   6.07 	      0 	      0 
   24.676	 DELIVER	     9 	  0.616 	   5.83 	      0 	      0 
   25.770	 DELIVER	    10 	   2.64 	   7.01 	      0 	      0 
   26.786	 DELIVER	    11 	    1.5 	   8.31 	      0 	      0 
   33.417	 DELIVER	    12 	   1.96 	    7.3 	      0 	      0 
   39.690	 DELIVER	    13 	   1.65 	   9.03 	      0 	      0 
   40.405	 DELIVER	    14 	  0.637 	   6.12 	      0 	      0 
   43.789	 DELIVER	    15 	   2.58 	   10.7 	      0 	      0 
   43.939	 DELIVER	    16 	  0.419 	   5.77 	      0 	      0 
   45.574	 DELIVER	    17 	  0.639 	   5.51 	      0 	      0 
   49.599	 DELIVER	    18 	   1.82 	   6.86 	      0 	      0 
   54.139	 DELIVER	    19 	   1.04 	   6.33 	      0 	  0.197 
   55.668	 DELIVER	    20 	  0.807 	   7.11 	      0 	  0.197 
   56.610	 DELIVER	    21 	   2.35 	   7.36 	      0 	  0.197 
   57.489	 DELIVER	    22 	  0.803 	   5.73 	      0 	  0.197 
   57.826	 DELIVER	    23 	   1.07 	   5.94 	      0 	  0.197 
   58.337	 DELIVER	    24 	   1.74 	    7.1 	      0 	  0.197 
   58.812	 DELIVER	    25 	    1.7 	   7.02 	      0 	  0.197 
   59.176	 DELIVER	    26 	   0.67 	   6.52 	      0 	  0.197 
   60.494	 DELIVER	    27 	    2.4 	   7.96 	      0 	  0.197 
   60.893	 DELIVER	    28 	   1.35 	   6.09 	      0 	  0.197 
   61.676	 DELIVER	    29 	   1.67 	   9.18 	      0 	  0.197 
   62.177	 DELIVER	    30 	   2.13 	   9.39 	      0 	  0.197 
   62.650	 DELIVER	    31 	  0.601 	   6.36 	      0 	  0.197 
   65.772	 DELIVER	    32 	  0.401 	   8.01 	      0 	  0.197 
   66.319	 DELIVER	    33 	   1.24 	   9.69 	      0 	  0.197 
   66.398	 DELIVER	    34 	  0.401 	   58.4 	      0 	  0.197 
   66.519	 DELIVER	    35 	    1.9 	   8.56 	      0 	  0.197 
   67.007	 DELIVER	    36 	  0.959 	   7.91 	      0 	  0.197 
   67.043	 DELIVER	    37 	   1.61 	   8.53 	      0 	  0.197 
   67.169	 DELIVER	    38 	   1.48 	   6.65 	      0 	  0.197 
   67.709	 DELIVER	    39 	   1.02 	   5.99 	      0 	  0.197 
