    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.473 	   6.98 	      0 	      0 
    7.041	 DELIVER	     1 	   2.89 	    6.6 	      0 	      0 
    7.498	 DELIVER	     2 	   1.68 	   7.44 	      0 	      0 
    8.679	 DELIVER	     3 	  0.665 	   5.25 	      0 	      0 
   12.071	 DELIVER	     4 	   2.56 	   7.88 	      0 	      0 
   17.495	 DELIVER	     5 	  0.742 	    7.2 	      0 	      0 
   18.769	 DELIVER	     6 	   2.54 	   6.56 	      0 	      0 
   23.427	 DELIVER	     7 	   2.35 	   6.88 	      0 	      0 
   24.601	 DELIVER	     8 	   1.94 	    6.6 	      0 	      0 
   25.472	 DELIVER	     9 	   2.55 	      7 	      0 	      0 
   25.559	 DELIVER	    10 	  0.889 	   7.02 	      0 	      0 
   31.059	 DELIVER	    11 	   1.63 	    5.4 	      0 	      0 
   32.393	 DELIVER	    12 	  0.964 	   4.15 	      0 	      0 
   34.087	 DELIVER	    13 	   1.54 	   5.27 	      0 	      0 
   36.839	 DELIVER	    14 	  0.782 	   5.66 	      0 	      0 
   38.784	 DELIVER	    15 	  0.816 	   6.35 	      0 	      0 
   41.236	 DELIVER	    16 	   2.92 	   8.44 	      0 	      0 
   42.982	 DELIVER	    17 	   1.17 	   6.55 	      0 	      0 
   48.093	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 
   50.324	 DELIVER	    19 	   1.08 	   7.16 	      0 	      0 
   58.926	 DELIVER	    20 	   1.23 	   6.68 	      0 	      0 
   60.446	 DELIVER	    21 	  0.482 	   5.69 	      0 	      0 
   61.631	 DELIVER	    22 	  0.584 	   6.63 	      0 	      0 
   61.816	 DELIVER	    23 	   1.84 	    6.6 	      0 	      0 
   62.513	 DELIVER	    24 	  0.976 	   6.74 	      0 	      0 
   64.246	 DELIVER	    25 	   2.61 	   7.45 	      0 	      0 
   65.728	 DELIVER	    26 	   1.55 	   5.21 	      0 	      0 
   66.635	 DELIVER	    27 	   1.84 	   8.87 	      0 	      0 
   67.681	 DELIVER	    28 	  0.378 	   6.78 	      0 	      0 
   68.072	 DELIVER	    29 	   1.46 	    7.1 	      0 	      0 
   68.178	 DELIVER	    30 	   2.44 	   7.98 	      0 	      0 
   70.557	 DELIVER	    31 	   2.35 	   9.37 	      0 	      0 
   70.733	 DELIVER	    32 	   2.03 	   6.92 	      0 	      0 
   70.859	 DELIVER	    33 	   1.06 	   6.78 	      0 	      0 
   71.040	 DELIVER	    34 	   1.06 	   64.3 	      0 	      0 
   71.345	 DELIVER	    35 	   1.85 	   7.57 	      0 	      0 
   72.526	 DELIVER	    36 	   1.59 	   6.01 	      0 	      0 
   72.571	 DELIVER	    37 	  0.755 	   5.75 	      0 	      0 
   73.306	 DELIVER	    38 	   1.53 	   9.06 	      0 	      0 
   73.787	 DELIVER	    39 	   0.73 	   4.13 	      0 	      0 
   73.885	 DELIVER	    40 	   1.37 	   8.72 	      0 	      0 
   76.167	 DELIVER	    41 	    2.7 	      8 	      0 	      0 
   76.665	 DELIVER	    42 	  0.582 	    5.9 	      0 	      0 
   76.943	 DELIVER	    43 	   2.24 	    6.4 	      0 	      0 
   77.656	 DELIVER	    44 	   1.36 	   7.46 	      0 	      0 
   78.383	 DELIVER	    45 	  0.582 	   72.5 	      0 	      0 
   78.621	 DELIVER	    46 	  0.688 	   6.77 	      0 	      0 
   80.866	 DELIVER	    47 	   2.03 	   9.16 	      0 	      0 
   81.159	 DELIVER	    48 	  0.395 	    8.7 	      0 	      0 
