    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  117.164	 DELIVER	    83 	   2.72 	   7.03 	      0 	   1.12 
  118.289	 DELIVER	    84 	  0.742 	   5.92 	      0 	   1.12 
  120.522	 DELIVER	    85 	   2.06 	   9.19 	      0 	   1.12 
  121.109	 DELIVER	    86 	   2.39 	   7.48 	      0 	   1.12 
  122.819	 DELIVER	    87 	   2.59 	      9 	      0 	   1.12 
  123.194	 DELIVER	    88 	   2.64 	   9.34 	      0 	   1.12 
  124.023	 DELIVER	    89 	   1.23 	   6.34 	      0 	   1.12 
  124.166	 DELIVER	    90 	   2.35 	   9.39 	      0 	   1.12 
  124.787	 DELIVER	    91 	  0.444 	   7.12 	      0 	   1.12 
  125.345	 DELIVER	    92 	   1.91 	   6.62 	      0 	   1.12 
  126.164	 DELIVER	    93 	   2.94 	   11.4 	      0 	   1.12 
  126.658	 DELIVER	    94 	   1.55 	   5.16 	      0 	   1.12 
  127.454	 DELIVER	    95 	   2.15 	      9 	      0 	   1.12 
  127.936	 DELIVER	    96 	   2.45 	   10.2 	      0 	   1.12 
  128.959	 DELIVER	    97 	   2.15 	   7.81 	      0 	   1.12 
  129.591	 DELIVER	    98 	   2.91 	     10 	      0 	   1.12 
  129.878	 DELIVER	    99 	   1.23 	   8.15 	      0 	   1.12 
  137.003	 DELIVER	   100 	   2.07 	   5.78 	      0 	   1.12 
  137.216	 DELIVER	   101 	  0.585 	   7.28 	      0 	   1.12 
  137.902	 DELIVER	   102 	   2.66 	   6.05 	      0 	   1.12 
  138.583	 DELIVER	   103 	   2.22 	   8.15 	      0 	   1.12 
  138.789	 DELIVER	   104 	   1.75 	   8.91 	      0 	   1.12 
  140.397	 DELIVER	   105 	    1.9 	   7.53 	      0 	   1.12 
  140.398	 DELIVER	   106 	   2.38 	   7.73 	      0 	   1.12 
  141.712	 DELIVER	   107 	   2.87 	   8.84 	      0 	   1.12 
  141.921	 DELIVER	   108 	  0.917 	   8.23 	      0 	   1.12 
  142.321	 DELIVER	   109 	  0.543 	   6.95 	      0 	   1.12 
  143.266	 DELIVER	   110 	   1.38 	   6.87 	      0 	   1.12 
  143.536	 DELIVER	   111 	   2.01 	   9.52 	      0 	   1.12 
  144.006	 DELIVER	   112 	  0.646 	   5.98 	      0 	   1.12 
  145.441	 DELIVER	   113 	   1.09 	   6.52 	      0 	   1.12 
  145.591	 DELIVER	   114 	    1.4 	   6.96 	      0 	   1.12 
  146.237	 DELIVER	   115 	  0.672 	   6.56 	      0 	    1.2 
  146.307	 DELIVER	   116 	   1.18 	   5.87 	      0 	    1.2 
  146.389	 DELIVER	   117 	   1.28 	   7.18 	      0 	    1.2 
  150.973	 DELIVER	   118 	   2.93 	    7.4 	      0 	    1.2 
  151.998	 DELIVER	   119 	   2.02 	   8.97 	      0 	    1.2 
  152.064	 DELIVER	   120 	   2.05 	   8.18 	      0 	    1.2 
  152.305	 DELIVER	   121 	   2.93 	    145 	      0 	    1.2 
  152.339	 DELIVER	   122 	   2.05 	    144 	      0 	    1.2 
  153.066	 DELIVER	   123 	   2.86 	   8.04 	      0 	    1.2 
  153.829	 DELIVER	   124 	    1.4 	   9.13 	      0 	    1.2 
  153.860	 DELIVER	   125 	   1.27 	   7.83 	      0 	    1.2 
  156.614	 DELIVER	   126 	   1.87 	   9.87 	      0 	    1.2 
  158.646	 DELIVER	   127 	   1.85 	   6.48 	      0 	    1.2 
  159.610	 DELIVER	   128 	   1.17 	   6.56 	      0 	    1.2 
  161.365	 DELIVER	   129 	   2.74 	   9.94 	      0 	    1.2 
  165.087	 DELIVER	   130 	  0.775 	   6.11 	      0 	    1.2 
  165.148	 DELIVER	   131 	    2.6 	   6.68 	      0 	    1.2 
  165.544	 DELIVER	   132 	  0.695 	   10.1 	      0 	    1.2 
  166.382	 DELIVER	   133 	   2.36 	   7.78 	      0 	    1.2 
  167.383	 DELIVER	   134 	    2.6 	    161 	      0 	    1.2 
  171.900	 DELIVER	   135 	   2.14 	   7.43 	      0 	    1.2 
  176.621	 DELIVER	   136 	   1.81 	   5.96 	      0 	    1.2 
  179.158	 DELIVER	   137 	   1.15 	   6.59 	      0 	    1.2 
  180.695	 DELIVER	   138 	  0.592 	   8.26 	      0 	    1.2 
  181.501	 DELIVER	   139 	   1.08 	      8 	      0 	    1.2 
  183.254	 DELIVER	   140 	   1.67 	   7.51 	      0 	    1.2 
  183.625	 DELIVER	   141 	  0.962 	   7.67 	      0 	    1.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.405 Time Sample Var. =	 0.4986
 Event Ave. =	   1.67 Event Sample Var. =	 0.5786
 Minimum =	 0.4059
 Maximum =	  2.944
SYSTEM[ID[7]]:
 Time Ave. = 	  11.82 Time Sample Var. =	  558.2
 Event Ave. =	  13.19 Event Sample Var. =	  564.8
 Minimum =	   3.92
 Maximum =	  160.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8632 Time Sample Var. =	 0.2542
 Event Ave. =	 0.9046 Event Sample Var. =	 0.2063
 Minimum =	      0
 Maximum =	  1.201
