    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.891 	   4.09 	      0 	      0 
    6.995	 DELIVER	     1 	    2.1 	   6.97 	      0 	      0 
    9.457	 DELIVER	     2 	  0.781 	   6.47 	      0 	      0 
   12.385	 DELIVER	     3 	   1.45 	   6.52 	      0 	      0 
   12.852	 DELIVER	     4 	   2.23 	   9.27 	      0 	      0 
   13.205	 DELIVER	     5 	   1.54 	   6.05 	      0 	      0 
   18.040	 DELIVER	     6 	   1.66 	   5.06 	      0 	      0 
   20.634	 DELIVER	     7 	   2.96 	   8.13 	      0 	      0 
   20.922	 DELIVER	     8 	   2.34 	   7.89 	      0 	      0 
   22.576	 DELIVER	     9 	   2.92 	   6.07 	      0 	      0 
   28.618	 DELIVER	    10 	   2.71 	   6.39 	      0 	      0 
   29.328	 DELIVER	    11 	   2.84 	   8.51 	      0 	      0 
   29.494	 DELIVER	    12 	  0.443 	    4.9 	      0 	      0 
   30.347	 DELIVER	    13 	    2.7 	   7.39 	      0 	      0 
   34.232	 DELIVER	    14 	   2.18 	    9.1 	      0 	      0 
   35.325	 DELIVER	    15 	   1.93 	    5.8 	      0 	      0 
   38.100	 DELIVER	    16 	   1.71 	   10.5 	      0 	      0 
   38.563	 DELIVER	    17 	   1.35 	   5.59 	      0 	      0 
   44.263	 DELIVER	    18 	   2.53 	   8.37 	      0 	      0 
   44.872	 DELIVER	    19 	   1.52 	   6.34 	      0 	      0 
   48.364	 DELIVER	    20 	   1.33 	   5.03 	      0 	      0 
   50.242	 DELIVER	    21 	   2.92 	    7.8 	      0 	      0 
   53.979	 DELIVER	    22 	   2.11 	   7.58 	      0 	      0 
   55.032	 DELIVER	    23 	   1.53 	   7.32 	      0 	      0 
   58.369	 DELIVER	    24 	  0.825 	   5.28 	      0 	      0 
   59.615	 DELIVER	    25 	   2.62 	   7.21 	      0 	      0 
   60.560	 DELIVER	    26 	  0.989 	   6.86 	      0 	      0 
   61.334	 DELIVER	    27 	   2.21 	   6.14 	      0 	      0 
   61.919	 DELIVER	    28 	   2.13 	   8.17 	      0 	      0 
   63.839	 DELIVER	    29 	  0.561 	   6.51 	      0 	      0 
   64.021	 DELIVER	    30 	  0.834 	    5.2 	      0 	      0 
   64.169	 DELIVER	    31 	  0.792 	    4.9 	      0 	      0 
   66.149	 DELIVER	    32 	  0.515 	   5.54 	      0 	      0 
   66.542	 DELIVER	    33 	   2.45 	   6.54 	      0 	      0 
   68.511	 DELIVER	    34 	  0.515 	     63 	      0 	      0 
   69.285	 DELIVER	    35 	  0.963 	   8.58 	      0 	      0 
   69.413	 DELIVER	    36 	  0.607 	   7.72 	      0 	      0 
   69.679	 DELIVER	    37 	   2.45 	   63.1 	      0 	      0 
   70.073	 DELIVER	    38 	   2.77 	   6.64 	      0 	      0 
   71.029	 DELIVER	    39 	   2.77 	   64.4 	      0 	      0 
   72.106	 DELIVER	    40 	  0.848 	   6.41 	      0 	      0 
   72.330	 DELIVER	    41 	    2.3 	   8.36 	      0 	      0 
   73.981	 DELIVER	    42 	   1.05 	   7.03 	      0 	      0 
   76.700	 DELIVER	    43 	   1.06 	   7.72 	      0 	      0 
   77.096	 DELIVER	    44 	   1.06 	   69.4 	      0 	      0 
   77.102	 DELIVER	    45 	   1.82 	   7.44 	      0 	      0 
   77.118	 DELIVER	    46 	    1.8 	   6.91 	      0 	      0 
   77.129	 DELIVER	    47 	   2.03 	   5.86 	      0 	      0 
   77.262	 DELIVER	    48 	    1.8 	   70.4 	      0 	      0 
   78.942	 DELIVER	    49 	   1.78 	   7.36 	      0 	      0 
   80.323	 DELIVER	    50 	   2.11 	   8.74 	      0 	      0 
   81.227	 DELIVER	    51 	  0.618 	   8.59 	      0 	      0 
   81.692	 DELIVER	    52 	   2.34 	    7.3 	      0 	      0 
   82.532	 DELIVER	    53 	   2.74 	   8.86 	      0 	      0 
   82.779	 DELIVER	    54 	   2.79 	   11.1 	      0 	      0 
   83.478	 DELIVER	    55 	   1.94 	   7.73 	      0 	      0 
   84.239	 DELIVER	    56 	   2.15 	   6.91 	      0 	      0 
   85.467	 DELIVER	    57 	   2.15 	   8.32 	      0 	      0 
   85.612	 DELIVER	    58 	   2.96 	   9.36 	      0 	      0 
   87.174	 DELIVER	    59 	  0.908 	   7.39 	      0 	      0 
   87.972	 DELIVER	    60 	    1.5 	   7.01 	      0 	      0 
   88.053	 DELIVER	    61 	   2.21 	   8.65 	      0 	      0 
   89.998	 DELIVER	    62 	   1.88 	   9.24 	      0 	      0 
   90.848	 DELIVER	    63 	   1.88 	   81.6 	      0 	      0 
   91.400	 DELIVER	    64 	   2.88 	   11.4 	      0 	      0 
   97.459	 DELIVER	    65 	  0.983 	   5.16 	      0 	      0 
   99.090	 DELIVER	    66 	  0.511 	   6.13 	      0 	      0 
   99.336	 DELIVER	    67 	  0.733 	   4.55 	      0 	      0 
  100.704	 DELIVER	    68 	    2.3 	   12.2 	      0 	      0 
  102.312	 DELIVER	    69 	  0.541 	   5.26 	      0 	      0 
  104.394	 DELIVER	    70 	    1.6 	   7.38 	      0 	      0 
  104.754	 DELIVER	    71 	   1.64 	   6.91 	      0 	      0 
  107.297	 DELIVER	    72 	  0.375 	   6.21 	      0 	      0 
  109.514	 DELIVER	    73 	  0.398 	   7.39 	      0 	      0 
  111.154	 DELIVER	    74 	   2.45 	   9.41 	      0 	      0 
  111.604	 DELIVER	    75 	    1.3 	     10 	      0 	      0 
  111.682	 DELIVER	    76 	   2.34 	   6.21 	      0 	      0 
  111.728	 DELIVER	    77 	   2.16 	   8.91 	      0 	      0 
