    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	   6.39 	      0 	      0 
    6.665	 DELIVER	     1 	   1.34 	   6.62 	      0 	      0 
   22.977	 DELIVER	     2 	   2.93 	   10.5 	      0 	      0 
   30.101	 DELIVER	     3 	  0.403 	   4.85 	      0 	      0 
   39.281	 DELIVER	     4 	   1.86 	   6.15 	      0 	      0 
   39.565	 DELIVER	     5 	   2.09 	    7.1 	      0 	      0 
   40.918	 DELIVER	     6 	   1.81 	   8.45 	      0 	      0 
   43.616	 DELIVER	     7 	  0.889 	   5.93 	      0 	      0 
   45.747	 DELIVER	     8 	   1.95 	    6.2 	      0 	      0 
   47.979	 DELIVER	     9 	  0.665 	   5.32 	      0 	      0 
   49.637	 DELIVER	    10 	   2.08 	   6.98 	      0 	      0 
   50.840	 DELIVER	    11 	  0.511 	   7.29 	      0 	      0 
   53.492	 DELIVER	    12 	   2.56 	   6.97 	      0 	      0 
   55.804	 DELIVER	    13 	   2.88 	   6.37 	      0 	      0 
   56.984	 DELIVER	    14 	   2.79 	   7.98 	      0 	      0 
   58.313	 DELIVER	    15 	  0.875 	   6.91 	      0 	      0 
   61.233	 DELIVER	    16 	   1.25 	   5.14 	      0 	      0 
   61.569	 DELIVER	    17 	  0.505 	   5.27 	      0 	  0.036 
   62.026	 DELIVER	    18 	  0.454 	   5.62 	      0 	  0.036 
   62.851	 DELIVER	    19 	  0.547 	   5.84 	      0 	  0.323 
   63.096	 DELIVER	    20 	   1.53 	   7.46 	      0 	  0.323 
   67.881	 DELIVER	    21 	   0.89 	   7.51 	      0 	  0.323 
   68.159	 DELIVER	    22 	   2.14 	   7.96 	      0 	  0.323 
   69.725	 DELIVER	    23 	   2.97 	     11 	      0 	  0.323 
   70.018	 DELIVER	    24 	   1.77 	   8.97 	      0 	  0.323 
   70.853	 DELIVER	    25 	    2.3 	   9.79 	      0 	  0.323 
   71.305	 DELIVER	    26 	   1.51 	   10.1 	      0 	  0.323 
   71.622	 DELIVER	    27 	  0.994 	   9.79 	      0 	  0.323 
   71.633	 DELIVER	    28 	   1.01 	   9.59 	      0 	  0.323 
   71.812	 DELIVER	    29 	  0.656 	   6.72 	      0 	  0.323 
   71.882	 DELIVER	    30 	    2.3 	   62.1 	      0 	  0.323 
   72.731	 DELIVER	    31 	  0.674 	   7.36 	      0 	  0.323 
   72.876	 DELIVER	    32 	   1.58 	   7.34 	      0 	  0.323 
