    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   8.81 	      0 	      0 
    7.609	 DELIVER	     1 	   1.32 	   6.91 	      0 	      0 
    8.602	 DELIVER	     2 	    1.4 	   8.52 	      0 	      0 
    9.052	 DELIVER	     3 	   2.44 	   6.83 	      0 	      0 
    9.251	 DELIVER	     4 	   2.44 	   2.42 	      0 	      0 
   10.256	 DELIVER	     5 	   1.01 	   8.57 	      0 	      0 
   21.818	 DELIVER	     6 	   2.32 	   7.16 	      0 	      0 
   25.666	 DELIVER	     7 	   2.87 	   8.03 	      0 	      0 
   26.829	 DELIVER	     8 	    2.5 	   7.48 	      0 	      0 
   27.490	 DELIVER	     9 	   2.55 	   9.45 	      0 	      0 
   28.164	 DELIVER	    10 	   2.44 	   10.7 	      0 	      0 
   35.297	 DELIVER	    11 	   2.55 	   6.49 	      0 	      0 
   38.114	 DELIVER	    12 	  0.678 	   6.61 	      0 	      0 
   39.270	 DELIVER	    13 	   2.78 	   7.35 	      0 	      0 
   40.063	 DELIVER	    14 	  0.653 	   7.19 	      0 	      0 
   43.372	 DELIVER	    15 	  0.528 	   5.05 	      0 	      0 
   44.452	 DELIVER	    16 	  0.712 	   5.44 	      0 	      0 
   45.172	 DELIVER	    17 	  0.878 	   6.59 	      0 	      0 
   45.204	 DELIVER	    18 	   1.18 	   6.38 	      0 	      0 
   51.300	 DELIVER	    19 	  0.453 	    5.6 	      0 	      0 
   54.858	 DELIVER	    20 	   1.36 	   6.63 	      0 	      0 
   55.201	 DELIVER	    21 	   1.68 	   6.91 	      0 	      0 
   56.991	 DELIVER	    22 	   2.98 	   8.85 	      0 	      0 
   59.544	 DELIVER	    23 	   2.69 	   6.35 	      0 	      0 
   59.592	 DELIVER	    24 	   2.08 	   6.37 	      0 	      0 
   61.823	 DELIVER	    25 	   1.59 	   5.43 	      0 	      0 
   63.402	 DELIVER	    26 	   1.76 	   7.51 	      0 	      0 
   63.566	 DELIVER	    27 	  0.677 	   6.17 	      0 	      0 
   66.030	 DELIVER	    28 	   2.42 	   9.15 	      0 	      0 
   66.565	 DELIVER	    29 	  0.594 	   7.35 	      0 	      0 
   66.968	 DELIVER	    30 	   2.84 	   7.52 	      0 	      0 
   67.273	 DELIVER	    31 	  0.691 	    4.4 	      0 	      0 
   67.591	 DELIVER	    32 	   1.17 	   6.46 	      0 	      0 
   68.181	 DELIVER	    33 	   1.22 	   10.4 	      0 	      0 
   69.394	 DELIVER	    34 	   2.17 	   7.61 	      0 	      0 
   69.944	 DELIVER	    35 	    2.1 	   5.15 	      0 	      0 
   70.826	 DELIVER	    36 	    2.6 	   7.35 	      0 	      0 
   71.109	 DELIVER	    37 	  0.771 	    5.1 	      0 	      0 
   71.617	 DELIVER	    38 	   2.29 	   7.37 	      0 	      0 
   74.293	 DELIVER	    39 	   1.38 	   7.19 	      0 	      0 
   74.694	 DELIVER	    40 	  0.729 	   6.49 	      0 	      0 
   76.118	 DELIVER	    41 	   2.65 	      8 	      0 	      0 
   78.699	 DELIVER	    42 	  0.887 	   6.65 	      0 	      0 
   79.218	 DELIVER	    43 	   1.75 	   6.56 	      0 	      0 
   84.132	 DELIVER	    44 	   2.79 	   8.66 	      0 	      0 
   84.357	 DELIVER	    45 	   2.79 	   8.61 	      0 	      0 
   84.712	 DELIVER	    46 	   2.15 	   8.27 	      0 	      0 
   84.860	 DELIVER	    47 	   2.92 	   9.22 	      0 	      0 
