    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.382	 DELIVER	     1 	   1.23 	   4.32 	      0 	      0 	      0 
    6.262	 DELIVER	     2 	   1.06 	   6.06 	      0 	      0 	      0 
    7.049	 DELIVER	     3 	   1.85 	   5.92 	      0 	      0 	  0.135 
    7.962	 DELIVER	     4 	   2.08 	   7.93 	      0 	      0 	      0 
   12.349	 DELIVER	     5 	   1.64 	   5.18 	      0 	      0 	      0 
   12.673	 DELIVER	     6 	   2.65 	    8.1 	      0 	      0 	      0 
   12.711	 DELIVER	     7 	   1.39 	   9.69 	      0 	      0 	      0 
   15.516	 DELIVER	     8 	   1.27 	   4.62 	      0 	      0 	      0 
   18.823	 DELIVER	     9 	  0.425 	   4.82 	      0 	      0 	      0 
   19.565	 DELIVER	    10 	  0.971 	   6.52 	      0 	      0 	      0 
   19.666	 DELIVER	    11 	   0.93 	   4.64 	      0 	      0 	      0 
   20.982	 DELIVER	    12 	   2.26 	   5.79 	      0 	      0 	      0 
   22.352	 DELIVER	    13 	  0.447 	   5.66 	      0 	      0 	      0 
   23.116	 DELIVER	    14 	   2.56 	   6.55 	      0 	      0 	      0 
   27.480	 DELIVER	    15 	   1.94 	   6.21 	      0 	      0 	      0 
   31.253	 DELIVER	    16 	    1.2 	   5.17 	      0 	      0 	      0 
   31.722	 DELIVER	    17 	   1.39 	   6.53 	      0 	      0 	      0 
   38.278	 DELIVER	    18 	  0.623 	   5.85 	      0 	      0 	      0 
   43.304	 DELIVER	    19 	  0.668 	   5.89 	      0 	      0 	      0 
   43.593	 DELIVER	    20 	   1.53 	   6.96 	      0 	      0 	      0 
   45.708	 DELIVER	    21 	  0.457 	   6.84 	      0 	      0 	      0 
   46.425	 DELIVER	    22 	   2.03 	   8.44 	      0 	      0 	      0 
   47.254	 DELIVER	    23 	   2.85 	   8.97 	      0 	      0 	      0 
   49.587	 DELIVER	    24 	  0.865 	   6.39 	      0 	      0 	      0 
   50.008	 DELIVER	    25 	   2.99 	   7.05 	      0 	      0 	      0 
