    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.463	 DELIVER	     1 	   1.09 	   6.38 	      0 	      0 	      0 
    8.628	 DELIVER	     2 	   1.23 	   8.57 	      0 	      0 	      0 
   14.124	 DELIVER	     3 	   2.49 	    8.3 	      0 	      0 	      0 
   16.082	 DELIVER	     4 	  0.676 	    4.9 	      0 	      0 	      0 
   19.928	 DELIVER	     5 	    2.2 	   5.83 	      0 	      0 	      0 
   25.316	 DELIVER	     6 	   2.26 	   8.12 	      0 	      0 	      0 
   26.844	 DELIVER	     7 	   2.19 	   8.51 	      0 	      0 	      0 
   28.063	 DELIVER	     8 	   1.78 	   9.02 	      0 	      0 	      0 
   29.831	 DELIVER	     9 	   1.71 	   5.26 	      0 	      0 	      0 
   30.633	 DELIVER	    10 	   2.41 	   5.66 	      0 	      0 	      0 
   32.057	 DELIVER	    11 	  0.583 	   4.29 	      0 	      0 	      0 
   32.433	 DELIVER	    12 	    1.8 	   6.65 	      0 	      0 	  0.502 
   33.128	 DELIVER	    13 	   2.63 	   8.78 	      0 	      0 	      0 
   36.315	 DELIVER	    14 	   1.29 	   8.58 	      0 	      0 	      0 
   39.487	 DELIVER	    15 	  0.568 	   6.53 	      0 	      0 	      0 
   42.636	 DELIVER	    16 	   1.43 	   7.24 	      0 	      0 	      0 
   45.670	 DELIVER	    17 	   2.08 	      7 	      0 	      0 	      0 
   51.358	 DELIVER	    18 	   1.35 	   5.85 	      0 	      0 	      0 
   55.258	 DELIVER	    19 	  0.627 	   4.41 	      0 	      0 	      0 
   57.814	 DELIVER	    20 	  0.515 	   5.36 	      0 	      0 	      0 
   59.697	 DELIVER	    21 	      2 	   6.34 	      0 	  0.155 	      0 
   60.417	 DELIVER	    22 	   0.69 	   5.79 	      0 	  0.155 	 0.0552 
   61.066	 DELIVER	    23 	   1.75 	   8.13 	      0 	  0.155 	      0 
   61.363	 DELIVER	    24 	  0.387 	   4.45 	      0 	  0.155 	      0 
   62.482	 DELIVER	    25 	   1.05 	   8.58 	      0 	  0.155 	      0 
   64.194	 DELIVER	    26 	   2.14 	   7.52 	      0 	  0.155 	      0 
   64.579	 DELIVER	    27 	   1.87 	   6.35 	      0 	  0.155 	      0 
   65.519	 DELIVER	    28 	  0.476 	   7.09 	      0 	  0.155 	  0.385 
   65.866	 DELIVER	    29 	    1.4 	   7.27 	      0 	  0.155 	  0.691 
   66.404	 DELIVER	    30 	    1.7 	   8.83 	      0 	  0.155 	      0 
   66.520	 DELIVER	    31 	    2.2 	   7.39 	      0 	  0.155 	   1.55 
   67.594	 DELIVER	    32 	  0.657 	   6.68 	      0 	  0.155 	   0.83 
   69.204	 DELIVER	    33 	   1.64 	   10.3 	      0 	  0.155 	    1.2 
   69.231	 DELIVER	    34 	   1.75 	   10.7 	      0 	  0.155 	  0.737 
   69.607	 DELIVER	    35 	   1.16 	   7.76 	      0 	  0.155 	  0.553 
   69.680	 DELIVER	    36 	   2.89 	   7.66 	      0 	  0.155 	  0.857 
   70.466	 DELIVER	    37 	  0.664 	   7.34 	      0 	  0.155 	      0 
   70.963	 DELIVER	    38 	   1.38 	    5.2 	      0 	  0.155 	      0 
   70.965	 DELIVER	    39 	  0.687 	   5.04 	      0 	  0.155 	      0 
   71.218	 DELIVER	    40 	  0.657 	   64.5 	      0 	  0.215 	   0.83 
   71.394	 DELIVER	    41 	   2.72 	    6.9 	      0 	  0.215 	      0 
   72.092	 DELIVER	    42 	   2.89 	   64.4 	      0 	  0.215 	  0.857 
   73.250	 DELIVER	    43 	   1.41 	   6.13 	      0 	   1.25 	      0 
   75.159	 DELIVER	    44 	   1.25 	   5.25 	      0 	   1.25 	      0 
   75.968	 DELIVER	    45 	   1.98 	   7.88 	      0 	   1.25 	      0 
   76.500	 DELIVER	    46 	   1.42 	   7.02 	      0 	   1.25 	      0 
   77.081	 DELIVER	    47 	   2.41 	   6.83 	      0 	   1.25 	      0 
   77.421	 DELIVER	    48 	   1.62 	   6.84 	      0 	   1.25 	  0.319 
   77.778	 DELIVER	    49 	    1.3 	   6.73 	      0 	   1.25 	   1.62 
   81.155	 DELIVER	    50 	   1.28 	   10.3 	      0 	   1.25 	   1.68 
   81.520	 DELIVER	    51 	   1.74 	   10.9 	      0 	   1.25 	  0.539 
   81.912	 DELIVER	    52 	   2.44 	   10.8 	      0 	   1.25 	    1.8 
   82.564	 DELIVER	    53 	   1.36 	   11.1 	      0 	   1.25 	   2.32 
   83.259	 DELIVER	    54 	   1.25 	   5.78 	      0 	   1.25 	      0 
   83.458	 DELIVER	    55 	  0.888 	   6.67 	      0 	   1.25 	      0 
   84.984	 DELIVER	    56 	   2.82 	    8.9 	      0 	   1.25 	      0 
   85.626	 DELIVER	    57 	    1.9 	    7.4 	      0 	   1.25 	      0 
   85.916	 DELIVER	    58 	   1.64 	   7.24 	      0 	   1.25 	 0.0498 
   86.500	 DELIVER	    59 	   2.72 	   7.05 	      0 	   1.25 	      0 
   87.272	 DELIVER	    60 	   2.56 	   7.02 	      0 	   1.25 	      0 
   90.440	 DELIVER	    61 	   2.19 	   6.48 	      0 	   1.25 	      0 
   92.270	 DELIVER	    62 	   1.87 	   8.16 	      0 	   1.25 	      0 
   96.076	 DELIVER	    63 	   2.86 	   7.72 	      0 	   1.25 	      0 
   97.407	 DELIVER	    64 	   1.85 	   6.34 	      0 	   1.25 	      0 
  108.729	 DELIVER	    65 	   1.17 	   4.81 	      0 	   1.25 	      0 
  109.337	 DELIVER	    66 	  0.758 	    6.7 	      0 	   1.25 	      0 
  113.977	 DELIVER	    67 	   1.18 	   4.46 	      0 	   1.25 	  0.146 
  114.353	 DELIVER	    68 	   1.29 	   5.98 	      0 	   1.25 	      0 
  114.520	 DELIVER	    69 	   2.92 	   12.4 	      0 	   1.25 	      0 
  115.418	 DELIVER	    70 	   2.25 	   7.42 	      0 	   1.25 	      0 
  115.907	 DELIVER	    71 	   1.76 	    7.6 	      0 	   1.25 	      0 
  117.547	 DELIVER	    72 	  0.903 	    5.2 	      0 	   1.25 	      0 
  119.554	 DELIVER	    73 	   1.64 	   7.48 	      0 	   1.25 	      0 
  119.554	 DELIVER	    74 	    1.6 	   8.47 	      0 	   1.25 	      0 
  121.916	 DELIVER	    75 	   0.77 	   6.02 	      0 	   1.25 	      0 
  122.738	 DELIVER	    76 	   1.22 	   4.51 	      0 	   1.25 	  0.136 
  123.565	 DELIVER	    77 	   0.96 	   6.16 	      0 	   1.25 	      0 
  124.219	 DELIVER	    78 	   2.41 	   6.03 	      0 	   1.25 	      0 
  124.808	 DELIVER	    79 	   1.35 	   6.72 	      0 	   1.25 	      0 
  126.089	 DELIVER	    80 	    1.2 	   9.73 	      0 	   1.25 	      0 
  128.439	 DELIVER	    81 	  0.728 	   5.86 	      0 	   1.25 	      0 
  128.589	 DELIVER	    82 	   1.32 	    6.9 	      0 	   1.25 	      0 
  130.384	 DELIVER	    83 	   2.59 	   7.34 	      0 	   1.25 	      0 
  131.247	 DELIVER	    84 	   2.22 	   7.99 	      0 	   1.25 	      0 
  133.637	 DELIVER	    85 	  0.372 	   10.3 	      0 	   1.25 	      0 
  134.027	 DELIVER	    86 	   2.17 	   7.39 	      0 	   1.25 	      0 
  134.222	 DELIVER	    87 	    2.6 	   9.97 	      0 	   1.25 	      0 
  134.359	 DELIVER	    88 	   2.94 	   6.78 	      0 	   1.25 	      0 
  134.671	 DELIVER	    89 	   1.73 	   7.67 	      0 	   1.25 	      0 
  135.030	 DELIVER	    90 	   1.02 	   6.23 	      0 	   1.25 	      0 
  135.178	 DELIVER	    91 	  0.393 	   5.58 	      0 	   1.25 	  0.216 
  137.569	 DELIVER	    92 	   2.66 	   8.36 	      0 	   1.25 	      0 
  140.077	 DELIVER	    93 	   2.52 	   7.24 	      0 	   1.25 	      0 
  140.163	 DELIVER	    94 	   1.52 	   6.48 	      0 	   1.25 	      0 
  140.987	 DELIVER	    95 	   1.55 	   4.87 	      0 	   1.25 	      0 
  142.808	 DELIVER	    96 	   2.99 	   6.45 	      0 	   4.57 	 0.0603 
  143.434	 DELIVER	    97 	   2.39 	   7.09 	      0 	   4.57 	      0 
  143.665	 DELIVER	    98 	   2.08 	   9.33 	      0 	   4.57 	      0 
  145.288	 DELIVER	    99 	   2.08 	   8.89 	      0 	   5.85 	   1.27 
  145.707	 DELIVER	   100 	   2.41 	   8.88 	      0 	   5.85 	   2.57 
  146.140	 DELIVER	   101 	   2.54 	   9.49 	      0 	   5.85 	   2.08 
  147.750	 DELIVER	   102 	   2.35 	   9.25 	      0 	   5.85 	   1.25 
  148.629	 DELIVER	   103 	  0.503 	   8.86 	      0 	   5.85 	   4.48 
  148.640	 DELIVER	   104 	   1.47 	   9.93 	      0 	   5.85 	   3.39 
  149.000	 DELIVER	   105 	   2.98 	   10.5 	      0 	   5.85 	   2.77 
  149.937	 DELIVER	   106 	   2.52 	   11.4 	      0 	   5.85 	   3.28 
  151.089	 DELIVER	   107 	  0.776 	   11.6 	      0 	   5.85 	   4.04 
  151.680	 DELIVER	   108 	   1.55 	   8.71 	      0 	   5.85 	   1.37 
  151.789	 DELIVER	   109 	   2.15 	   9.49 	      0 	   5.85 	   2.03 
  153.568	 DELIVER	   110 	   1.03 	   7.38 	      0 	   5.85 	      0 
  154.024	 DELIVER	   111 	   2.78 	   10.8 	      0 	   5.85 	   1.57 
  154.266	 DELIVER	   112 	  0.716 	   4.38 	      0 	   5.85 	      0 
  154.744	 DELIVER	   113 	   1.28 	   5.76 	      0 	   5.85 	      0 
  159.205	 DELIVER	   114 	  0.952 	   6.87 	      0 	   5.85 	      0 
  162.606	 DELIVER	   115 	   2.42 	   8.24 	      0 	   5.85 	      0 
  171.986	 DELIVER	   116 	  0.526 	   6.67 	      0 	   5.85 	      0 
  172.545	 DELIVER	   117 	   1.69 	   8.12 	      0 	   5.85 	      0 
  176.348	 DELIVER	   118 	   2.88 	   8.06 	      0 	   5.85 	      0 
  179.098	 DELIVER	   119 	   1.95 	   9.86 	      0 	   5.85 	      0 
  184.660	 DELIVER	   120 	    2.1 	   5.75 	      0 	   5.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.744 Time Sample Var. =	 0.4625
 Event Ave. =	  1.677 Event Sample Var. =	 0.5335
 Minimum =	 0.3724
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	   7.08 Time Sample Var. =	  21.88
 Event Ave. =	  8.404 Event Sample Var. =	  56.42
 Minimum =	  4.289
 Maximum =	  64.54
RATIO[0]:
