    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.899 	   4.96 	      0 	      0 
    6.592	 DELIVER	     1 	   2.11 	   6.55 	      0 	      0 
    9.407	 DELIVER	     2 	   2.33 	   6.89 	      0 	      0 
    9.503	 DELIVER	     3 	   1.92 	   6.93 	      0 	      0 
    9.545	 DELIVER	     4 	   2.93 	   9.08 	      0 	      0 
   10.631	 DELIVER	     5 	   1.04 	   4.45 	      0 	      0 
   11.065	 DELIVER	     6 	  0.498 	   6.96 	      0 	      0 
   12.612	 DELIVER	     7 	    1.1 	   4.94 	      0 	      0 
   18.858	 DELIVER	     8 	   2.43 	   7.28 	      0 	      0 
   22.513	 DELIVER	     9 	   2.48 	   7.94 	      0 	      0 
   27.567	 DELIVER	    10 	  0.756 	    4.9 	      0 	      0 
   33.595	 DELIVER	    11 	   1.53 	   6.26 	      0 	      0 
   42.514	 DELIVER	    12 	   1.27 	   6.38 	      0 	      0 
   44.792	 DELIVER	    13 	   2.27 	   7.37 	      0 	      0 
   47.165	 DELIVER	    14 	   1.69 	   11.4 	      0 	      0 
   49.027	 DELIVER	    15 	   2.69 	   8.52 	      0 	      0 
   54.198	 DELIVER	    16 	   2.77 	   8.42 	      0 	      0 
   64.568	 DELIVER	    17 	   2.82 	   6.86 	      0 	      0 
   65.821	 DELIVER	    18 	  0.784 	   7.04 	      0 	      0 
   68.479	 DELIVER	    19 	   1.72 	   6.87 	      0 	      0 
   68.562	 DELIVER	    20 	   1.21 	   10.8 	      0 	      0 
   69.253	 DELIVER	    21 	   2.42 	   7.52 	      0 	      0 
   69.683	 DELIVER	    22 	   2.72 	   8.81 	      0 	      0 
   69.983	 DELIVER	    23 	  0.542 	   5.28 	      0 	      0 
   70.598	 DELIVER	    24 	      2 	   8.44 	      0 	      0 
   70.904	 DELIVER	    25 	   1.92 	   6.42 	      0 	      0 
   71.814	 DELIVER	    26 	   0.86 	   8.26 	      0 	      0 
   72.001	 DELIVER	    27 	   2.77 	   9.11 	      0 	      0 
   72.086	 DELIVER	    28 	   2.85 	   7.98 	      0 	      0 
   73.321	 DELIVER	    29 	   1.07 	   4.81 	      0 	      0 
   73.738	 DELIVER	    30 	   2.98 	   6.97 	      0 	      0 
   74.374	 DELIVER	    31 	   1.07 	    8.4 	      0 	      0 
   76.672	 DELIVER	    32 	   1.39 	   6.51 	      0 	      0 
   76.709	 DELIVER	    33 	   2.76 	    6.9 	      0 	      0 
   77.813	 DELIVER	    34 	  0.654 	   5.54 	      0 	      0 
   81.081	 DELIVER	    35 	  0.625 	    7.3 	      0 	      0 
   81.110	 DELIVER	    36 	   2.48 	   8.43 	      0 	      0 
   81.582	 DELIVER	    37 	   2.28 	   7.64 	      0 	      0 
   82.280	 DELIVER	    38 	   1.65 	   8.13 	      0 	      0 
   84.733	 DELIVER	    39 	   2.95 	   10.3 	      0 	      0 
   84.865	 DELIVER	    40 	   2.14 	   7.82 	      0 	      0 
   84.884	 DELIVER	    41 	   1.11 	   7.54 	      0 	      0 
   85.122	 DELIVER	    42 	   2.85 	   10.9 	      0 	      0 
   86.415	 DELIVER	    43 	   2.12 	   7.15 	      0 	      0 
   86.631	 DELIVER	    44 	   1.63 	   6.66 	      0 	      0 
   88.736	 DELIVER	    45 	   1.29 	   5.46 	      0 	      0 
   89.661	 DELIVER	    46 	    2.1 	   9.28 	      0 	      0 
   90.978	 DELIVER	    47 	   2.69 	   6.72 	      0 	      0 
   93.263	 DELIVER	    48 	    1.5 	    7.5 	      0 	      0 
   93.527	 DELIVER	    49 	  0.786 	   6.41 	      0 	      0 
  106.216	 DELIVER	    50 	   2.26 	   9.01 	      0 	      0 
  108.620	 DELIVER	    51 	   1.96 	   12.2 	      0 	      0 
  110.862	 DELIVER	    52 	  0.693 	   4.48 	      0 	      0 
  114.347	 DELIVER	    53 	   2.51 	    7.4 	      0 	      0 
  114.435	 DELIVER	    54 	   1.12 	   8.86 	      0 	      0 
  118.703	 DELIVER	    55 	  0.868 	    7.3 	      0 	      0 
  119.104	 DELIVER	    56 	   1.57 	   7.42 	      0 	      0 
  119.915	 DELIVER	    57 	  0.962 	   7.13 	      0 	      0 
  121.107	 DELIVER	    58 	   1.51 	   7.69 	      0 	      0 
  122.033	 DELIVER	    59 	   2.39 	   9.24 	      0 	      0 
  122.207	 DELIVER	    60 	   1.55 	   11.3 	      0 	      0 
  122.360	 DELIVER	    61 	   2.21 	   7.74 	      0 	      0 
  122.760	 DELIVER	    62 	   1.72 	   6.17 	      0 	      0 
  123.066	 DELIVER	    63 	  0.774 	   7.59 	      0 	      0 
  124.154	 DELIVER	    64 	   1.92 	   7.25 	      0 	      0 
  124.393	 DELIVER	    65 	    2.5 	   5.66 	      0 	      0 
  124.834	 DELIVER	    66 	   1.73 	   7.79 	      0 	      0 
  125.341	 DELIVER	    67 	    2.4 	   5.82 	      0 	      0 
  125.427	 DELIVER	    68 	   2.31 	   6.61 	      0 	      0 
  125.572	 DELIVER	    69 	   0.92 	   5.54 	      0 	      0 
  127.030	 DELIVER	    70 	   0.48 	   5.56 	      0 	      0 
  127.092	 DELIVER	    71 	  0.379 	   6.79 	      0 	      0 
  127.618	 DELIVER	    72 	    1.9 	   5.32 	      0 	      0 
  129.268	 DELIVER	    73 	  0.792 	   4.74 	      0 	      0 
  129.552	 DELIVER	    74 	  0.429 	   4.96 	      0 	      0 
  129.868	 DELIVER	    75 	   2.98 	   7.99 	      0 	      0 
  131.360	 DELIVER	    76 	   2.99 	   6.33 	      0 	      0 
  131.944	 DELIVER	    77 	   1.93 	   5.66 	      0 	      0 
  133.556	 DELIVER	    78 	   2.09 	   6.52 	      0 	      0 
  133.576	 DELIVER	    79 	   1.73 	   8.92 	      0 	      0 
  137.117	 DELIVER	    80 	   1.85 	   6.59 	      0 	      0 
  137.608	 DELIVER	    81 	   2.34 	   9.37 	      0 	      0 
  137.880	 DELIVER	    82 	  0.755 	   6.03 	      0 	      0 
  139.212	 DELIVER	    83 	   1.52 	   4.87 	      0 	      0 
  139.857	 DELIVER	    84 	   2.26 	   8.46 	      0 	      0 
  143.135	 DELIVER	    85 	   1.25 	    7.4 	      0 	      0 
  143.426	 DELIVER	    86 	  0.412 	   6.78 	      0 	      0 
  144.371	 DELIVER	    87 	   2.81 	   8.57 	      0 	      0 
  145.211	 DELIVER	    88 	   1.33 	   7.11 	      0 	      0 
  145.548	 DELIVER	    89 	  0.999 	      7 	      0 	      0 
  147.692	 DELIVER	    90 	   1.08 	   8.79 	      0 	      0 
  147.782	 DELIVER	    91 	   1.99 	   7.98 	      0 	      0 
  148.053	 DELIVER	    92 	  0.698 	   6.94 	      0 	      0 
  148.082	 DELIVER	    93 	   1.35 	   6.42 	      0 	      0 
  149.039	 DELIVER	    94 	   1.69 	   10.1 	      0 	      0 
  150.075	 DELIVER	    95 	  0.445 	   5.53 	      0 	      0 
  150.484	 DELIVER	    96 	   1.34 	   7.15 	      0 	      0 
  152.158	 DELIVER	    97 	   2.73 	    8.8 	      0 	      0 
  153.398	 DELIVER	    98 	   2.24 	   7.84 	      0 	      0 
  155.378	 DELIVER	    99 	   1.87 	    6.4 	      0 	      0 
  155.563	 DELIVER	   100 	   1.99 	   6.72 	      0 	      0 
  157.274	 DELIVER	   101 	   1.31 	   6.97 	      0 	      0 
  157.330	 DELIVER	   102 	  0.934 	   6.76 	      0 	      0 
  161.594	 DELIVER	   103 	  0.581 	   5.03 	      0 	      0 
  164.071	 DELIVER	   104 	   2.93 	   7.12 	      0 	      0 
  164.356	 DELIVER	   105 	   1.95 	   8.35 	      0 	      0 
  164.885	 DELIVER	   106 	    2.4 	   7.19 	      0 	      0 
  173.349	 DELIVER	   107 	  0.796 	   4.84 	      0 	      0 
  175.267	 DELIVER	   108 	    1.7 	   6.64 	      0 	      0 
  176.227	 DELIVER	   109 	  0.676 	   6.76 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.392 Time Sample Var. =	 0.6229
 Event Ave. =	  1.702 Event Sample Var. =	 0.5783
 Minimum =	 0.3786
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  6.992 Time Sample Var. =	  1.814
 Event Ave. =	  7.259 Event Sample Var. =	  2.387
 Minimum =	  4.451
