    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   8.19 	      0 	      0 
    6.259	 DELIVER	     1 	   0.43 	   6.17 	      0 	      0 
    7.316	 DELIVER	     2 	   1.44 	   5.66 	      0 	      0 
    9.252	 DELIVER	     3 	   1.29 	   5.81 	      0 	      0 
   10.104	 DELIVER	     4 	    1.6 	   5.27 	      0 	      0 
   15.622	 DELIVER	     5 	   1.17 	   5.85 	      0 	      0 
   16.370	 DELIVER	     6 	   2.66 	   5.99 	      0 	      0 
   17.745	 DELIVER	     7 	   2.53 	   9.32 	      0 	      0 
   18.461	 DELIVER	     8 	  0.535 	   4.96 	      0 	      0 
   18.465	 DELIVER	     9 	    1.3 	   4.66 	      0 	      0 
   20.447	 DELIVER	    10 	  0.369 	   3.93 	      0 	      0 
   20.644	 DELIVER	    11 	   2.49 	   7.37 	      0 	      0 
   22.243	 DELIVER	    12 	  0.393 	   7.08 	      0 	      0 
   25.796	 DELIVER	    13 	   2.66 	    7.3 	      0 	      0 
   26.179	 DELIVER	    14 	   2.36 	   7.17 	      0 	      0 
   26.816	 DELIVER	    15 	   1.42 	    5.1 	      0 	      0 
   28.386	 DELIVER	    16 	  0.696 	   4.92 	      0 	      0 
   29.969	 DELIVER	    17 	   2.18 	   8.06 	      0 	      0 
   34.859	 DELIVER	    18 	   2.46 	   6.73 	      0 	      0 
   36.811	 DELIVER	    19 	    1.1 	   6.81 	      0 	      0 
   37.977	 DELIVER	    20 	  0.698 	    5.5 	      0 	      0 
   43.382	 DELIVER	    21 	    2.4 	    6.5 	      0 	      0 
   43.728	 DELIVER	    22 	   2.65 	   6.96 	      0 	      0 
   45.191	 DELIVER	    23 	   1.39 	   7.05 	      0 	      0 
   50.507	 DELIVER	    24 	   1.01 	   5.33 	      0 	      0 
   50.732	 DELIVER	    25 	   2.75 	   9.91 	      0 	      0 
   50.928	 DELIVER	    26 	   2.47 	   6.53 	      0 	      0 
   53.757	 DELIVER	    27 	  0.964 	      5 	      0 	      0 
   54.685	 DELIVER	    28 	   2.39 	   7.88 	      0 	      0 
   55.721	 DELIVER	    29 	   0.79 	   5.01 	      0 	      0 
   56.876	 DELIVER	    30 	    2.7 	   6.33 	      0 	      0 
   57.198	 DELIVER	    31 	   1.55 	   7.09 	      0 	      0 
   58.957	 DELIVER	    32 	   1.29 	   6.55 	      0 	      0 
   59.348	 DELIVER	    33 	   2.91 	      8 	      0 	      0 
   61.774	 DELIVER	    34 	   2.82 	   7.63 	      0 	      0 
   62.268	 DELIVER	    35 	   2.08 	   8.77 	      0 	      0 
   62.408	 DELIVER	    36 	   2.56 	   7.18 	      0 	      0 
   65.045	 DELIVER	    37 	   1.55 	   5.97 	      0 	      0 
   65.132	 DELIVER	    38 	    1.7 	   8.47 	      0 	      0 
   65.385	 DELIVER	    39 	   1.17 	   6.77 	      0 	      0 
   65.655	 DELIVER	    40 	    2.9 	   6.88 	      0 	      0 
   68.839	 DELIVER	    41 	   1.57 	   8.02 	      0 	      0 
   69.052	 DELIVER	    42 	   2.24 	   8.97 	      0 	      0 
   69.384	 DELIVER	    43 	   2.51 	   10.7 	      0 	      0 
   69.767	 DELIVER	    44 	   1.57 	   61.7 	      0 	      0 
   69.805	 DELIVER	    45 	   1.24 	   5.71 	      0 	      0 
   69.854	 DELIVER	    46 	   1.12 	    8.3 	      0 	      0 
   70.511	 DELIVER	    47 	  0.638 	   5.92 	      0 	      0 
   71.129	 DELIVER	    48 	   1.41 	   6.45 	      0 	      0 
   71.236	 DELIVER	    49 	   1.18 	   6.61 	      0 	      0 
   73.628	 DELIVER	    50 	   1.84 	   6.97 	      0 	      0 
   75.961	 DELIVER	    51 	  0.664 	   7.69 	      0 	      0 
   77.197	 DELIVER	    52 	   2.65 	   9.82 	      0 	      0 
   77.980	 DELIVER	    53 	   1.97 	   8.57 	      0 	      0 
   78.330	 DELIVER	    54 	   2.42 	   8.51 	      0 	      0 
   80.325	 DELIVER	    55 	    1.2 	   13.6 	      0 	      0 
   82.841	 DELIVER	    56 	   2.22 	   12.3 	      0 	      0 
   82.954	 DELIVER	    57 	  0.913 	   11.8 	      0 	      0 
   83.579	 DELIVER	    58 	   1.17 	   13.3 	      0 	      0 
   83.743	 DELIVER	    59 	   0.43 	   9.61 	      0 	      0 
   84.124	 DELIVER	    60 	   1.84 	   12.2 	      0 	      0 
   84.398	 DELIVER	    61 	   1.84 	   8.73 	      0 	      0 
   84.421	 DELIVER	    62 	   2.18 	   7.37 	      0 	      0 
   85.001	 DELIVER	    63 	   1.99 	   9.33 	      0 	      0 
   85.244	 DELIVER	    64 	   2.29 	   8.18 	      0 	      0 
   85.442	 DELIVER	    65 	  0.894 	   8.32 	      0 	      0 
   86.067	 DELIVER	    66 	   1.94 	   8.31 	      0 	      0 
   86.251	 DELIVER	    67 	   2.83 	   8.24 	      0 	      0 
   86.462	 DELIVER	    68 	   1.51 	    9.2 	      0 	      0 
   86.721	 DELIVER	    69 	   1.94 	   78.4 	      0 	      0 
   87.679	 DELIVER	    70 	   2.83 	   79.4 	      0 	      0 
   89.057	 DELIVER	    71 	   2.51 	   9.64 	      0 	      0 
   92.227	 DELIVER	    72 	   2.19 	   6.16 	      0 	      0 
   94.851	 DELIVER	    73 	  0.439 	   4.91 	      0 	      0 
   97.016	 DELIVER	    74 	   1.97 	   7.05 	      0 	      0 
   97.619	 DELIVER	    75 	  0.757 	   4.82 	      0 	      0 
