    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.993	 DELIVER	     1 	  0.842 	   4.91 	      0 	      0 	      0 
    6.760	 DELIVER	     2 	   1.77 	   5.79 	      0 	      0 	      0 
    6.790	 DELIVER	     3 	  0.368 	   4.64 	      0 	      0 	      0 
    9.117	 DELIVER	     4 	  0.928 	   4.92 	      0 	      0 	      0 
    9.880	 DELIVER	     5 	   2.08 	   8.87 	      0 	      0 	      0 
   13.364	 DELIVER	     6 	  0.458 	   5.88 	      0 	      0 	      0 
   22.519	 DELIVER	     7 	   2.52 	   9.24 	      0 	      0 	      0 
   25.307	 DELIVER	     8 	   1.04 	   7.01 	      0 	      0 	      0 
   28.979	 DELIVER	     9 	   2.48 	   8.05 	      0 	      0 	      0 
   29.591	 DELIVER	    10 	  0.526 	    7.3 	      0 	      0 	      0 
   29.675	 DELIVER	    11 	      2 	    6.6 	      0 	      0 	      0 
   34.810	 DELIVER	    12 	   1.09 	   5.76 	      0 	      0 	      0 
   35.484	 DELIVER	    13 	   2.14 	   8.69 	      0 	      0 	      0 
   38.358	 DELIVER	    14 	    1.9 	   6.55 	      0 	      0 	      0 
   39.256	 DELIVER	    15 	   2.07 	   8.01 	      0 	      0 	      0 
   43.286	 DELIVER	    16 	  0.508 	   5.84 	      0 	      0 	      0 
   43.701	 DELIVER	    17 	   0.49 	   7.92 	      0 	      0 	      0 
   49.988	 DELIVER	    18 	    2.2 	   6.54 	      0 	      0 	      0 
   50.107	 DELIVER	    19 	   1.63 	   5.27 	      0 	      0 	      0 
   51.403	 DELIVER	    20 	   1.46 	   5.98 	      0 	      0 	      0 
   55.403	 DELIVER	    21 	   1.99 	   8.17 	      0 	      0 	      0 
   55.517	 DELIVER	    22 	   1.02 	   7.91 	      0 	      0 	      0 
   56.215	 DELIVER	    23 	   1.78 	   6.42 	      0 	      0 	      0 
   57.466	 DELIVER	    24 	   1.29 	    5.7 	      0 	      0 	      0 
   60.500	 DELIVER	    25 	   1.89 	   7.28 	      0 	      0 	      0 
   61.973	 DELIVER	    26 	  0.958 	   6.31 	      0 	      0 	      0 
   62.117	 DELIVER	    27 	   0.74 	   5.36 	      0 	      0 	      0 
   63.541	 DELIVER	    28 	   2.73 	   7.27 	      0 	      0 	 0.0972 
   63.568	 DELIVER	    29 	  0.958 	   57.3 	      0 	      0 	      0 
   63.730	 DELIVER	    30 	   2.73 	   56.5 	      0 	      0 	 0.0972 
   64.976	 DELIVER	    31 	   2.84 	   9.57 	      0 	      0 	      0 
   66.720	 DELIVER	    32 	   1.88 	    7.5 	      0 	      0 	      0 
   66.777	 DELIVER	    33 	  0.711 	   7.17 	      0 	      0 	      0 
   67.317	 DELIVER	    34 	   2.08 	   6.58 	      0 	      0 	      0 
   68.688	 DELIVER	    35 	   1.55 	   9.42 	      0 	      0 	      0 
   69.424	 DELIVER	    36 	  0.794 	   6.96 	      0 	      0 	      0 
   69.555	 DELIVER	    37 	  0.832 	   6.27 	      0 	      0 	      0 
   69.586	 DELIVER	    38 	   2.25 	   8.66 	      0 	      0 	      0 
   73.598	 DELIVER	    39 	  0.452 	   5.83 	      0 	      0 	      0 
   73.944	 DELIVER	    40 	   1.22 	    7.4 	      0 	      0 	      0 
   74.240	 DELIVER	    41 	  0.452 	   68.4 	      0 	      0 	      0 
   74.692	 DELIVER	    42 	   1.36 	    5.4 	      0 	      0 	      0 
   74.947	 DELIVER	    43 	   1.27 	   6.79 	      0 	      0 	      0 
   75.779	 DELIVER	    44 	  0.905 	   5.85 	      0 	      0 	  0.361 
   76.828	 DELIVER	    45 	   1.36 	   71.4 	      0 	      0 	      0 
   77.593	 DELIVER	    46 	   1.76 	   7.36 	      0 	      0 	  0.961 
   77.613	 DELIVER	    47 	  0.558 	   7.53 	      0 	      0 	  0.564 
   78.837	 DELIVER	    48 	  0.776 	    5.2 	      0 	      0 	      0 
   78.895	 DELIVER	    49 	   2.77 	   9.05 	      0 	      0 	      0 
   79.891	 DELIVER	    50 	   1.31 	   9.44 	      0 	      0 	  0.763 
   80.966	 DELIVER	    51 	   1.76 	   4.86 	      0 	      0 	      0 
   81.945	 DELIVER	    52 	   1.57 	   4.76 	      0 	      0 	      0 
   82.631	 DELIVER	    53 	   2.67 	   8.69 	      0 	      0 	      0 
   83.547	 DELIVER	    54 	   1.16 	   5.26 	      0 	      0 	      0 
   85.878	 DELIVER	    55 	   2.91 	   8.82 	      0 	      0 	      0 
   89.824	 DELIVER	    56 	   2.21 	   9.45 	      0 	      0 	      0 
   96.054	 DELIVER	    57 	   0.91 	   7.23 	      0 	      0 	      0 
   96.815	 DELIVER	    58 	   2.26 	    8.3 	      0 	      0 	      0 
   97.635	 DELIVER	    59 	   1.06 	   5.39 	      0 	      0 	      0 
  100.843	 DELIVER	    60 	   1.48 	   5.53 	      0 	      0 	      0 
  100.998	 DELIVER	    61 	   2.14 	      9 	      0 	      0 	      0 
  104.793	 DELIVER	    62 	   2.96 	    8.1 	      0 	      0 	      0 
  106.106	 DELIVER	    63 	  0.975 	   5.38 	      0 	      0 	      0 
  109.724	 DELIVER	    64 	  0.968 	    7.5 	      0 	      0 	      0 
  110.324	 DELIVER	    65 	  0.929 	   4.72 	      0 	      0 	      0 
  112.557	 DELIVER	    66 	  0.899 	   4.22 	      0 	      0 	      0 
  112.664	 DELIVER	    67 	   1.39 	   7.05 	      0 	      0 	      0 
  123.681	 DELIVER	    68 	   1.04 	   5.88 	      0 	      0 	      0 
  125.155	 DELIVER	    69 	  0.601 	   7.02 	      0 	      0 	      0 
  125.176	 DELIVER	    70 	  0.743 	   8.48 	      0 	      0 	      0 
  127.210	 DELIVER	    71 	  0.841 	   7.09 	      0 	      0 	      0 
  127.266	 DELIVER	    72 	   2.74 	   8.22 	      0 	      0 	      0 
  127.894	 DELIVER	    73 	   1.05 	    7.1 	      0 	      0 	      0 
  129.588	 DELIVER	    74 	    2.8 	   8.31 	      0 	      0 	      0 
  131.009	 DELIVER	    75 	  0.655 	   6.88 	      0 	      0 	      0 
  134.329	 DELIVER	    76 	   2.15 	   8.69 	      0 	      0 	      0 
  136.017	 DELIVER	    77 	   1.48 	   8.13 	      0 	      0 	      0 
  136.371	 DELIVER	    78 	   2.49 	   7.99 	      0 	      0 	      0 
  136.652	 DELIVER	    79 	   2.68 	   7.43 	      0 	      0 	      0 
  137.053	 DELIVER	    80 	   1.87 	   7.58 	      0 	      0 	      0 
  138.064	 DELIVER	    81 	   2.74 	   12.7 	      0 	      0 	      0 
  138.352	 DELIVER	    82 	   1.27 	   8.19 	      0 	      0 	   1.18 
  139.126	 DELIVER	    83 	   1.14 	   9.12 	      0 	      0 	  0.861 
  139.140	 DELIVER	    84 	  0.688 	    8.1 	      0 	      0 	   0.87 
  139.838	 DELIVER	    85 	   1.26 	   8.16 	      0 	      0 	  0.923 
  140.016	 DELIVER	    86 	    1.3 	   8.61 	      0 	      0 	   0.61 
  141.293	 DELIVER	    87 	  0.963 	   5.12 	      0 	      0 	      0 
  142.381	 DELIVER	    88 	  0.794 	   9.69 	      0 	      0 	      0 
  143.671	 DELIVER	    89 	   2.22 	   8.91 	      0 	      0 	      0 
  143.964	 DELIVER	    90 	   0.91 	   6.86 	      0 	      0 	      0 
  144.266	 DELIVER	    91 	   1.81 	   6.62 	      0 	      0 	      0 
  144.529	 DELIVER	    92 	   0.91 	    138 	      0 	      0 	      0 
  145.843	 DELIVER	    93 	   1.76 	   7.28 	      0 	      0 	      0 
  145.888	 DELIVER	    94 	  0.578 	   6.23 	      0 	      0 	      0 
  146.978	 DELIVER	    95 	   1.76 	   7.08 	      0 	      0 	      0 
  148.744	 DELIVER	    96 	    2.1 	   8.73 	      0 	      0 	  0.221 
  149.230	 DELIVER	    97 	    2.6 	   8.42 	      0 	      0 	      0 
  150.670	 DELIVER	    98 	    2.7 	   8.79 	      0 	      0 	      0 
  151.229	 DELIVER	    99 	   2.11 	   7.72 	      0 	      0 	      0 
  151.752	 DELIVER	   100 	   1.76 	   8.27 	      0 	      0 	      0 
  154.002	 DELIVER	   101 	  0.851 	   7.89 	      0 	      0 	      0 
  156.236	 DELIVER	   102 	   2.62 	   8.88 	      0 	      0 	      0 
  159.733	 DELIVER	   103 	   2.52 	   7.99 	      0 	      0 	      0 
  163.532	 DELIVER	   104 	   2.53 	   6.93 	      0 	      0 	      0 
  164.285	 DELIVER	   105 	  0.753 	    5.2 	      0 	      0 	      0 
  164.580	 DELIVER	   106 	   1.42 	   8.87 	      0 	      0 	      0 
  165.627	 DELIVER	   107 	   2.33 	   7.45 	      0 	      0 	      0 
  176.028	 DELIVER	   108 	  0.527 	   4.87 	      0 	      0 	      0 
  176.582	 DELIVER	   109 	   1.01 	   8.55 	      0 	      0 	      0 
  176.851	 DELIVER	   110 	   2.97 	   8.99 	      0 	      0 	      0 
