    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.735	 DELIVER	     1 	  0.639 	    6.7 	      0 	      0 	      0 
   17.024	 DELIVER	     2 	   1.43 	    6.5 	      0 	      0 	      0 
   19.258	 DELIVER	     3 	   2.69 	   8.02 	      0 	      0 	      0 
   21.574	 DELIVER	     4 	  0.438 	   6.72 	      0 	      0 	      0 
   25.311	 DELIVER	     5 	   2.16 	   6.63 	      0 	      0 	      0 
   29.809	 DELIVER	     6 	   2.83 	   6.82 	      0 	      0 	      0 
   30.259	 DELIVER	     7 	    2.3 	   8.06 	      0 	      0 	      0 
   31.140	 DELIVER	     8 	   2.33 	   8.33 	      0 	      0 	      0 
   31.650	 DELIVER	     9 	  0.435 	   6.78 	      0 	      0 	      0 
   40.077	 DELIVER	    10 	   2.45 	   7.13 	      0 	      0 	      0 
   41.451	 DELIVER	    11 	   1.51 	   8.12 	      0 	      0 	      0 
   46.805	 DELIVER	    12 	  0.656 	   3.71 	      0 	      0 	      0 
   47.775	 DELIVER	    13 	   2.35 	   6.13 	      0 	      0 	      0 
   47.859	 DELIVER	    14 	   2.64 	   12.3 	      0 	      0 	      0 
   55.087	 DELIVER	    15 	   1.65 	   7.22 	      0 	      0 	      0 
   56.828	 DELIVER	    16 	   1.09 	   5.32 	      0 	      0 	      0 
   57.531	 DELIVER	    17 	    0.7 	   5.14 	      0 	      0 	 0.0431 
   59.142	 DELIVER	    18 	  0.993 	    7.7 	      0 	      0 	      0 
   59.698	 DELIVER	    19 	   1.53 	   7.35 	      0 	      0 	      0 
   61.370	 DELIVER	    20 	   1.33 	   8.06 	      0 	      0 	      0 
   62.114	 DELIVER	    21 	   1.03 	   5.87 	      0 	      0 	      0 
   62.419	 DELIVER	    22 	   1.82 	   5.43 	      0 	      0 	      0 
   64.204	 DELIVER	    23 	   2.51 	    7.9 	      0 	      0 	      0 
   64.324	 DELIVER	    24 	  0.792 	   5.35 	      0 	      0 	      0 
   64.952	 DELIVER	    25 	   2.22 	   7.17 	      0 	      0 	      0 
   65.079	 DELIVER	    26 	   2.02 	   6.77 	      0 	      0 	  0.496 
   66.645	 DELIVER	    27 	   1.02 	   4.82 	      0 	      0 	      0 
   66.817	 DELIVER	    28 	   1.75 	   7.24 	      0 	      0 	  0.191 
   67.328	 DELIVER	    29 	   1.42 	   7.52 	      0 	      0 	  0.194 
   69.924	 DELIVER	    30 	   0.88 	   7.04 	      0 	      0 	      0 
   70.169	 DELIVER	    31 	   2.89 	    7.7 	      0 	      0 	      0 
   71.845	 DELIVER	    32 	  0.738 	    8.3 	      0 	      0 	      0 
   73.895	 DELIVER	    33 	   1.18 	    5.8 	      0 	      0 	      0 
   76.743	 DELIVER	    34 	  0.984 	   8.06 	      0 	  0.588 	  0.589 
   77.742	 DELIVER	    35 	   2.88 	   10.6 	      0 	  0.588 	      0 
   79.198	 DELIVER	    36 	  0.984 	   71.1 	      0 	  0.638 	  0.589 
   79.556	 DELIVER	    37 	   1.12 	    8.9 	      0 	  0.638 	      0 
   79.962	 DELIVER	    38 	   1.74 	   10.2 	      0 	  0.638 	  0.198 
   81.236	 DELIVER	    39 	   1.77 	   9.74 	      0 	  0.638 	  0.228 
   81.320	 DELIVER	    40 	   1.52 	   9.83 	      0 	  0.638 	      0 
   81.797	 DELIVER	    41 	   1.51 	   9.86 	      0 	  0.638 	      0 
   81.939	 DELIVER	    42 	   2.72 	   8.49 	      0 	  0.638 	0.00259 
   82.402	 DELIVER	    43 	   1.56 	   8.68 	      0 	   2.96 	      0 
