    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.654 	   6.82 	      0 	      0 
    5.392	 DELIVER	     1 	   1.41 	    4.5 	      0 	      0 
    7.431	 DELIVER	     2 	   1.86 	   7.41 	      0 	      0 
    9.445	 DELIVER	     3 	   1.78 	   5.62 	      0 	      0 
   14.910	 DELIVER	     4 	   2.31 	   5.86 	      0 	      0 
   17.351	 DELIVER	     5 	   1.65 	   7.72 	      0 	      0 
   18.983	 DELIVER	     6 	  0.888 	   4.33 	      0 	      0 
   20.644	 DELIVER	     7 	   1.75 	   5.14 	      0 	      0 
   22.286	 DELIVER	     8 	   2.66 	   7.04 	      0 	      0 
   22.626	 DELIVER	     9 	  0.931 	   7.81 	      0 	      0 
   23.756	 DELIVER	    10 	  0.945 	   6.75 	      0 	      0 
   28.702	 DELIVER	    11 	   1.75 	   10.5 	      0 	      0 
   33.299	 DELIVER	    12 	   2.58 	   9.18 	      0 	      0 
   41.444	 DELIVER	    13 	  0.636 	   6.72 	      0 	      0 
   44.890	 DELIVER	    14 	   2.95 	   7.66 	      0 	      0 
   45.054	 DELIVER	    15 	   1.16 	   5.11 	      0 	      0 
   47.546	 DELIVER	    16 	  0.399 	   4.49 	      0 	      0 
   51.213	 DELIVER	    17 	   1.13 	   7.39 	      0 	      0 
   52.629	 DELIVER	    18 	   1.58 	    8.3 	      0 	      0 
   53.104	 DELIVER	    19 	   2.14 	   5.58 	      0 	      0 
   54.313	 DELIVER	    20 	   2.77 	   8.07 	      0 	  0.859 
   54.635	 DELIVER	    21 	   1.27 	   10.3 	      0 	  0.859 
   56.984	 DELIVER	    22 	  0.595 	   4.58 	      0 	  0.859 
   57.891	 DELIVER	    23 	   2.55 	   7.26 	      0 	  0.859 
   57.911	 DELIVER	    24 	   1.95 	    6.8 	      0 	  0.859 
   58.418	 DELIVER	    25 	   1.56 	   6.77 	      0 	  0.859 
   59.459	 DELIVER	    26 	   2.07 	   7.53 	      0 	  0.859 
   59.777	 DELIVER	    27 	   1.15 	   7.68 	      0 	   1.48 
   59.867	 DELIVER	    28 	   1.57 	   7.06 	      0 	   1.48 
   59.987	 DELIVER	    29 	  0.909 	   7.42 	      0 	   1.48 
   61.344	 DELIVER	    30 	  0.961 	   7.77 	      0 	   1.48 
   62.225	 DELIVER	    31 	    2.4 	   9.04 	      0 	   2.43 
   65.981	 DELIVER	    32 	   2.14 	   10.7 	      0 	   2.43 
