    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.985	 DELIVER	     1 	    1.4 	   6.98 	      0 	      0 	      0 
    8.343	 DELIVER	     2 	  0.814 	    7.8 	      0 	      0 	      0 
   11.021	 DELIVER	     3 	   2.31 	   7.07 	      0 	      0 	      0 
   13.040	 DELIVER	     4 	  0.412 	   6.72 	      0 	      0 	      0 
   14.401	 DELIVER	     5 	   1.06 	   5.91 	      0 	      0 	      0 
   16.417	 DELIVER	     6 	   2.65 	   9.95 	      0 	      0 	      0 
   18.419	 DELIVER	     7 	   2.22 	   9.06 	      0 	      0 	  0.191 
   18.918	 DELIVER	     8 	   2.97 	   10.1 	      0 	      0 	  0.318 
   19.065	 DELIVER	     9 	  0.808 	   9.43 	      0 	      0 	   1.16 
   19.343	 DELIVER	    10 	  0.678 	   6.81 	      0 	      0 	      0 
   21.178	 DELIVER	    11 	   2.22 	   12.1 	      0 	      0 	  0.191 
   23.569	 DELIVER	    12 	   2.13 	   7.95 	      0 	      0 	      0 
   38.922	 DELIVER	    13 	   2.38 	   6.99 	      0 	      0 	      0 
   39.480	 DELIVER	    14 	   1.85 	   7.64 	      0 	      0 	      0 
   48.718	 DELIVER	    15 	   0.94 	   5.54 	      0 	      0 	      0 
   53.245	 DELIVER	    16 	   1.73 	   5.09 	      0 	      0 	      0 
   56.756	 DELIVER	    17 	   1.78 	    8.6 	      0 	      0 	      0 
   59.040	 DELIVER	    18 	   1.16 	   8.02 	      0 	      0 	      0 
   59.423	 DELIVER	    19 	   2.62 	   8.15 	      0 	      0 	      0 
   61.160	 DELIVER	    20 	  0.874 	   6.49 	      0 	      0 	      0 
   61.854	 DELIVER	    21 	   2.93 	   9.53 	      0 	      0 	      0 
   62.241	 DELIVER	    22 	   2.77 	   6.45 	      0 	      0 	      0 
   62.667	 DELIVER	    23 	   2.67 	   6.94 	      0 	      0 	      0 
   64.290	 DELIVER	    24 	  0.846 	   8.22 	      0 	      0 	  0.462 
   64.468	 DELIVER	    25 	      2 	   7.78 	      0 	      0 	  0.692 
   64.487	 DELIVER	    26 	    1.5 	   6.12 	      0 	      0 	 0.0255 
   64.540	 DELIVER	    27 	   1.02 	   9.03 	      0 	      0 	      0 
   65.775	 DELIVER	    28 	   1.43 	   6.79 	      0 	      0 	      0 
   69.341	 DELIVER	    29 	   2.86 	   6.95 	      0 	      0 	      0 
   70.449	 DELIVER	    30 	   2.69 	   9.07 	      0 	      0 	      0 
   70.913	 DELIVER	    31 	   2.25 	   8.03 	      0 	      0 	  0.785 
   71.045	 DELIVER	    32 	   2.11 	    7.7 	      0 	      0 	   0.73 
   71.275	 DELIVER	    33 	   2.25 	   63.2 	      0 	      0 	  0.785 
   71.734	 DELIVER	    34 	   1.81 	   9.87 	      0 	      0 	      0 
   72.608	 DELIVER	    35 	   2.05 	   6.56 	      0 	      0 	  0.138 
   73.203	 DELIVER	    36 	  0.433 	   4.48 	      0 	      0 	      0 
   74.252	 DELIVER	    37 	   2.71 	   5.94 	      0 	      0 	      0 
   74.308	 DELIVER	    38 	   2.97 	   6.48 	      0 	      0 	      0 
   75.017	 DELIVER	    39 	   2.35 	   9.44 	      0 	      0 	  0.337 
   75.539	 DELIVER	    40 	   2.52 	   6.25 	      0 	      0 	      0 
   78.577	 DELIVER	    41 	    1.8 	   6.02 	      0 	      0 	      0 
   78.854	 DELIVER	    42 	  0.873 	   6.35 	      0 	      0 	      0 
   79.289	 DELIVER	    43 	    1.8 	   73.3 	      0 	      0 	      0 
   79.303	 DELIVER	    44 	   1.38 	   6.23 	      0 	      0 	  0.308 
   80.680	 DELIVER	    45 	  0.873 	   74.3 	      0 	      0 	      0 
   81.583	 DELIVER	    46 	   1.57 	   8.03 	      0 	      0 	  0.812 
   81.679	 DELIVER	    47 	   2.07 	   7.46 	      0 	      0 	  0.545 
   82.295	 DELIVER	    48 	  0.928 	   7.77 	      0 	      0 	   1.41 
   82.311	 DELIVER	    49 	  0.576 	   6.59 	      0 	      0 	  0.672 
   82.874	 DELIVER	    50 	   2.07 	   75.4 	      0 	      0 	  0.545 
   82.901	 DELIVER	    51 	   1.39 	   6.43 	      0 	      0 	  0.357 
   83.175	 DELIVER	    52 	  0.689 	   4.94 	      0 	      0 	      0 
