    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.419	 DELIVER	     1 	   2.36 	   6.35 	      0 	      0 	      0 
   11.180	 DELIVER	     2 	   2.56 	   9.43 	      0 	      0 	      0 
   12.697	 DELIVER	     3 	   2.45 	   7.78 	      0 	      0 	      0 
   14.908	 DELIVER	     4 	  0.466 	   3.74 	      0 	      0 	      0 
   15.205	 DELIVER	     5 	   2.76 	   9.23 	      0 	      0 	      0 
   15.657	 DELIVER	     6 	   2.83 	   7.85 	      0 	      0 	      0 
   17.483	 DELIVER	     7 	   2.21 	   8.03 	      0 	      0 	      0 
   18.328	 DELIVER	     8 	  0.687 	   6.05 	      0 	      0 	      0 
   22.273	 DELIVER	     9 	    1.8 	   5.44 	      0 	      0 	      0 
   31.315	 DELIVER	    10 	  0.689 	   5.47 	      0 	      0 	      0 
   38.927	 DELIVER	    11 	   2.85 	   8.75 	      0 	      0 	      0 
   42.472	 DELIVER	    12 	   2.84 	   8.91 	      0 	      0 	      0 
   43.653	 DELIVER	    13 	  0.686 	    5.1 	      0 	      0 	      0 
   44.155	 DELIVER	    14 	  0.495 	   5.72 	      0 	      0 	      0 
   44.858	 DELIVER	    15 	   1.84 	   7.46 	      0 	      0 	      0 
   46.011	 DELIVER	    16 	   1.24 	   6.64 	      0 	      0 	      0 
   46.408	 DELIVER	    17 	   1.13 	    6.6 	      0 	      0 	      0 
   49.839	 DELIVER	    18 	   1.12 	   7.08 	      0 	      0 	      0 
   50.153	 DELIVER	    19 	   1.47 	   6.65 	      0 	      0 	      0 
   52.885	 DELIVER	    20 	   1.84 	    6.9 	      0 	      0 	      0 
   54.984	 DELIVER	    21 	   2.89 	    7.6 	      0 	      0 	      0 
   55.932	 DELIVER	    22 	   1.09 	   4.57 	      0 	  0.359 	      0 
   59.219	 DELIVER	    23 	   1.63 	   6.25 	      0 	  0.359 	      0 
   60.230	 DELIVER	    24 	   1.53 	   8.36 	      0 	  0.359 	      0 
   60.656	 DELIVER	    25 	   2.65 	   7.58 	      0 	  0.359 	      0 
   61.409	 DELIVER	    26 	   1.11 	   7.64 	      0 	  0.359 	  0.837 
   61.628	 DELIVER	    27 	    1.9 	   7.87 	      0 	  0.359 	      0 
   61.691	 DELIVER	    28 	   1.03 	   6.33 	      0 	  0.359 	   1.09 
   63.276	 DELIVER	    29 	   1.87 	   8.04 	      0 	  0.359 	  0.483 
   63.484	 DELIVER	    30 	  0.742 	   8.46 	      0 	  0.359 	  0.684 
   63.691	 DELIVER	    31 	   1.03 	   57.4 	      0 	  0.359 	   1.09 
   63.785	 DELIVER	    32 	    0.8 	   8.17 	      0 	  0.359 	   1.97 
   64.102	 DELIVER	    33 	   1.66 	   8.57 	      0 	  0.359 	   1.95 
   65.750	 DELIVER	    34 	   1.48 	   8.23 	      0 	  0.359 	  0.873 
   66.517	 DELIVER	    35 	   1.66 	   57.9 	      0 	  0.359 	   1.95 
   67.118	 DELIVER	    36 	   1.13 	   6.67 	      0 	  0.359 	      0 
   67.404	 DELIVER	    37 	   2.36 	   8.89 	      0 	  0.359 	  0.625 
   69.165	 DELIVER	    38 	   2.38 	   8.24 	      0 	  0.359 	      0 
   69.764	 DELIVER	    39 	   1.56 	   8.34 	      0 	  0.359 	  0.152 
   69.955	 DELIVER	    40 	   1.65 	   6.72 	      0 	  0.359 	      0 
   70.346	 DELIVER	    41 	   1.56 	     62 	      0 	  0.359 	  0.152 
   70.713	 DELIVER	    42 	   1.02 	   7.27 	      0 	  0.359 	  0.946 
   71.642	 DELIVER	    43 	   2.22 	   8.29 	      0 	  0.359 	      0 
   72.241	 DELIVER	    44 	  0.822 	   4.92 	      0 	  0.359 	  0.319 
   72.304	 DELIVER	    45 	   2.75 	    8.6 	      0 	  0.359 	   1.18 
   73.276	 DELIVER	    46 	   1.63 	   7.19 	      0 	  0.359 	      0 
   74.769	 DELIVER	    47 	    2.3 	   9.93 	      0 	  0.359 	  0.575 
   75.602	 DELIVER	    48 	    1.5 	   5.34 	      0 	  0.359 	      0 
   76.357	 DELIVER	    49 	  0.429 	   5.02 	      0 	  0.359 	  0.418 
   76.935	 DELIVER	    50 	  0.717 	   5.48 	      0 	  0.359 	  0.544 
   78.021	 DELIVER	    51 	   2.12 	   8.51 	      0 	  0.359 	      0 
