    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  130.518	 DELIVER	    98 	   1.59 	   9.49 	      0 	   11.7 
  130.774	 DELIVER	    99 	  0.378 	   5.65 	      0 	   11.7 
  131.236	 DELIVER	   100 	   1.26 	   12.6 	      0 	   11.7 
  131.636	 DELIVER	   101 	   2.36 	   7.03 	      0 	   11.7 
  132.283	 DELIVER	   102 	   2.66 	    8.8 	      0 	   11.7 
  134.344	 DELIVER	   103 	   2.34 	    9.1 	      0 	   11.7 
  134.553	 DELIVER	   104 	   1.31 	    8.6 	      0 	   11.7 
  134.746	 DELIVER	   105 	   0.74 	   8.18 	      0 	   11.7 
  134.829	 DELIVER	   106 	   1.21 	   8.31 	      0 	   11.7 
  136.270	 DELIVER	   107 	   2.34 	      8 	      0 	   11.7 
  137.067	 DELIVER	   108 	   1.85 	   9.93 	      0 	   11.7 
  137.091	 DELIVER	   109 	   2.61 	   8.11 	      0 	   11.7 
  137.662	 DELIVER	   110 	   1.48 	   8.32 	      0 	   11.7 
  139.022	 DELIVER	   111 	  0.487 	   7.25 	      0 	   11.7 
  139.261	 DELIVER	   112 	   1.48 	    131 	      0 	   11.7 
  139.365	 DELIVER	   113 	  0.473 	   4.96 	      0 	   11.7 
  142.318	 DELIVER	   114 	   2.63 	   6.45 	      0 	   11.7 
  143.599	 DELIVER	   115 	   2.95 	   7.97 	      0 	   11.7 
  143.978	 DELIVER	   116 	   1.02 	   10.2 	      0 	   11.7 
  144.609	 DELIVER	   117 	   2.63 	    138 	      0 	   11.7 
  145.465	 DELIVER	   118 	   0.86 	   7.53 	      0 	   11.7 
  146.066	 DELIVER	   119 	   1.26 	   8.97 	      0 	   11.7 
  146.430	 DELIVER	   120 	   2.31 	   10.5 	      0 	   11.7 
  148.236	 DELIVER	   121 	   2.61 	   9.25 	      0 	   11.7 
  148.358	 DELIVER	   122 	  0.964 	   7.45 	      0 	   11.7 
  151.462	 DELIVER	   123 	  0.471 	   3.88 	      0 	   11.7 
  157.654	 DELIVER	   124 	    2.3 	   7.34 	      0 	   11.7 
  157.703	 DELIVER	   125 	  0.804 	   6.39 	      0 	   11.7 
  158.087	 DELIVER	   126 	   1.72 	   6.57 	      0 	   11.7 
  160.440	 DELIVER	   127 	  0.666 	   5.28 	      0 	   11.7 
  161.657	 DELIVER	   128 	   1.99 	   6.75 	      0 	   11.7 
  164.069	 DELIVER	   129 	  0.843 	    5.5 	      0 	   11.7 
  164.469	 DELIVER	   130 	   1.42 	   7.56 	      0 	   11.7 
  169.580	 DELIVER	   131 	   1.78 	    5.6 	      0 	   11.7 
  170.290	 DELIVER	   132 	  0.865 	   6.76 	      0 	   11.7 
  172.806	 DELIVER	   133 	  0.565 	   5.38 	      0 	   11.7 
  182.459	 DELIVER	   134 	    2.9 	   8.26 	      0 	   11.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.86 Time Sample Var. =	 0.7752
 Event Ave. =	   1.63 Event Sample Var. =	 0.5392
 Minimum =	 0.3778
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  9.065 Time Sample Var. =	    172
 Event Ave. =	  13.15 Event Sample Var. =	  530.8
 Minimum =	  3.812
 Maximum =	  138.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   6.34 Time Sample Var. =	  27.82
 Event Ave. =	  5.513 Event Sample Var. =	  23.67
 Minimum =	      0
 Maximum =	  11.66
