    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.571 	   5.92 	      0 	      0 
    6.283	 DELIVER	     1 	   1.23 	   5.66 	      0 	      0 
    6.866	 DELIVER	     2 	   1.78 	   6.77 	      0 	      0 
    9.219	 DELIVER	     3 	  0.927 	   5.47 	      0 	      0 
   14.108	 DELIVER	     4 	   2.19 	   5.88 	      0 	      0 
   14.911	 DELIVER	     5 	   1.27 	   8.11 	      0 	      0 
   16.273	 DELIVER	     6 	   2.03 	   6.33 	      0 	      0 
   17.834	 DELIVER	     7 	   2.03 	   6.13 	      0 	      0 
   19.777	 DELIVER	     8 	   1.47 	   7.61 	      0 	      0 
   20.152	 DELIVER	     9 	  0.821 	   4.89 	      0 	      0 
   22.331	 DELIVER	    10 	   1.69 	   8.39 	      0 	      0 
   22.824	 DELIVER	    11 	    1.9 	   6.96 	      0 	      0 
   23.181	 DELIVER	    12 	   1.59 	   8.14 	      0 	      0 
   24.918	 DELIVER	    13 	   2.13 	   5.44 	      0 	      0 
   28.232	 DELIVER	    14 	  0.637 	   5.16 	      0 	      0 
   28.353	 DELIVER	    15 	  0.638 	   8.24 	      0 	      0 
   29.164	 DELIVER	    16 	  0.637 	     24 	      0 	      0 
   29.938	 DELIVER	    17 	   2.27 	   8.19 	      0 	      0 
   30.295	 DELIVER	    18 	   1.54 	   7.17 	      0 	      0 
   30.819	 DELIVER	    19 	   0.72 	   6.46 	      0 	      0 
   33.858	 DELIVER	    20 	   1.25 	   6.15 	      0 	      0 
   34.095	 DELIVER	    21 	   1.19 	   5.08 	      0 	      0 
   40.162	 DELIVER	    22 	   2.08 	   6.73 	      0 	      0 
   40.567	 DELIVER	    23 	   2.43 	   9.97 	      0 	      0 
   44.533	 DELIVER	    24 	   2.92 	   9.65 	      0 	      0 
   45.340	 DELIVER	    25 	   1.35 	   11.7 	      0 	      0 
   46.413	 DELIVER	    26 	   1.98 	   7.48 	      0 	      0 
   49.084	 DELIVER	    27 	   2.75 	    7.9 	      0 	      0 
   51.973	 DELIVER	    28 	   1.05 	   8.06 	      0 	      0 
   54.471	 DELIVER	    29 	  0.798 	   6.72 	      0 	      0 
   55.824	 DELIVER	    30 	   1.43 	   7.07 	      0 	      0 
   59.801	 DELIVER	    31 	  0.933 	   6.43 	      0 	      0 
   62.203	 DELIVER	    32 	  0.848 	   8.52 	      0 	      0 
   63.237	 DELIVER	    33 	  0.648 	   6.08 	      0 	      0 
   65.174	 DELIVER	    34 	   1.25 	    7.5 	      0 	      0 
   66.089	 DELIVER	    35 	  0.674 	   7.66 	      0 	      0 
   66.862	 DELIVER	    36 	   1.26 	   5.16 	      0 	      0 
   66.961	 DELIVER	    37 	   1.63 	   8.14 	      0 	      0 
   68.036	 DELIVER	    38 	   2.13 	   6.66 	      0 	      0 
   68.560	 DELIVER	    39 	    1.5 	   10.5 	      0 	      0 
   68.563	 DELIVER	    40 	   1.31 	   6.82 	      0 	      0 
   71.378	 DELIVER	    41 	   2.51 	   7.07 	      0 	      0 
   71.469	 DELIVER	    42 	  0.824 	   5.75 	      0 	      0 
   73.320	 DELIVER	    43 	   2.37 	   9.45 	      0 	      0 
   73.529	 DELIVER	    44 	   2.67 	   7.44 	      0 	      0 
   74.531	 DELIVER	    45 	  0.588 	   8.96 	      0 	      0 
   75.131	 DELIVER	    46 	   2.35 	   6.85 	      0 	      0 
   75.655	 DELIVER	    47 	   2.29 	   8.61 	      0 	      0 
   75.669	 DELIVER	    48 	   2.35 	   68.8 	      0 	      0 
   76.266	 DELIVER	    49 	  0.405 	   7.73 	      0 	      0 
   76.323	 DELIVER	    50 	   1.73 	   7.64 	      0 	      0 
   78.597	 DELIVER	    51 	   1.09 	   9.62 	      0 	   1.93 
   79.312	 DELIVER	    52 	   1.88 	   9.56 	      0 	   1.93 
   79.401	 DELIVER	    53 	   2.62 	   7.74 	      0 	   1.93 
   80.523	 DELIVER	    54 	   2.46 	   8.29 	      0 	   1.93 
   80.755	 DELIVER	    55 	   2.68 	   9.04 	      0 	   2.29 
   82.292	 DELIVER	    56 	   2.27 	   9.89 	      0 	   2.29 
   82.309	 DELIVER	    57 	   1.86 	    8.1 	      0 	   2.29 
   83.641	 DELIVER	    58 	   1.41 	   7.72 	      0 	   2.29 
   83.716	 DELIVER	    59 	   1.04 	   8.54 	      0 	   2.29 
   83.805	 DELIVER	    60 	   1.76 	   8.22 	      0 	   2.29 
   84.941	 DELIVER	    61 	   2.56 	   8.85 	      0 	   2.29 
   85.393	 DELIVER	    62 	   1.41 	   77.7 	      0 	   2.29 
   85.571	 DELIVER	    63 	      2 	   8.65 	      0 	   2.29 
   87.305	 DELIVER	    64 	   1.76 	   79.1 	      0 	   2.29 
   87.339	 DELIVER	    65 	  0.506 	   7.01 	      0 	   2.29 
   88.560	 DELIVER	    66 	   2.85 	   10.6 	      0 	   2.29 
   88.786	 DELIVER	    67 	   1.48 	    8.8 	      0 	   2.29 
   89.552	 DELIVER	    68 	   2.85 	   78.9 	      0 	   2.29 
   90.232	 DELIVER	    69 	  0.603 	   11.3 	      0 	   2.29 
   90.668	 DELIVER	    70 	   1.25 	   6.51 	      0 	   2.29 
   97.112	 DELIVER	    71 	   2.74 	   9.09 	      0 	   2.29 
   97.707	 DELIVER	    72 	   1.52 	   6.46 	      0 	   2.29 
  100.259	 DELIVER	    73 	   1.83 	   9.31 	      0 	   2.29 
  100.369	 DELIVER	    74 	   2.15 	   8.38 	      0 	   2.29 
  100.480	 DELIVER	    75 	   2.94 	   6.91 	      0 	   2.29 
  100.658	 DELIVER	    76 	  0.627 	   7.09 	      0 	   2.29 
  104.341	 DELIVER	    77 	   2.54 	   6.17 	      0 	   2.29 
  106.008	 DELIVER	    78 	  0.465 	   7.25 	      0 	   2.29 
  107.465	 DELIVER	    79 	   2.97 	    9.2 	      0 	   2.29 
  108.430	 DELIVER	    80 	   1.79 	   7.11 	      0 	   2.29 
  108.736	 DELIVER	    81 	   1.73 	    5.2 	      0 	   2.29 
  108.840	 DELIVER	    82 	  0.688 	   4.58 	      0 	   2.29 
  113.687	 DELIVER	    83 	  0.692 	   5.82 	      0 	   2.29 
  114.477	 DELIVER	    84 	   2.87 	   8.95 	      0 	   2.29 
  116.150	 DELIVER	    85 	    2.1 	   8.98 	      0 	   2.29 
  116.426	 DELIVER	    86 	   2.56 	   9.22 	      0 	   2.29 
  116.811	 DELIVER	    87 	   1.87 	   7.97 	      0 	   2.29 
  124.502	 DELIVER	    88 	   1.89 	   7.32 	      0 	   2.29 
  125.232	 DELIVER	    89 	  0.911 	   6.01 	      0 	   2.29 
  125.917	 DELIVER	    90 	   2.35 	   8.55 	      0 	   2.29 
  127.105	 DELIVER	    91 	  0.409 	   6.45 	      0 	   2.29 
  127.899	 DELIVER	    92 	   2.79 	   8.45 	      0 	   2.29 
  128.030	 DELIVER	    93 	  0.761 	   6.15 	      0 	   2.29 
  129.875	 DELIVER	    94 	   2.13 	   6.43 	      0 	   2.29 
  130.644	 DELIVER	    95 	   1.44 	    5.6 	      0 	   2.29 
  130.731	 DELIVER	    96 	  0.428 	   4.31 	      0 	   2.29 
  130.799	 DELIVER	    97 	   1.11 	   7.89 	      0 	   2.29 
  132.793	 DELIVER	    98 	   2.05 	   9.29 	      0 	   2.29 
  133.238	 DELIVER	    99 	  0.995 	   7.52 	      0 	   2.29 
  133.721	 DELIVER	   100 	   2.57 	   8.12 	      0 	   2.29 
