    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   7.78 	      0 	      0 
    0.002	    ARR	     1 	   2.45 	0.00248 	      0 	      0 
    0.002	 TOPPING	     1 	0.00248 	0.00248 	      0 	      0 
    1.024	   COOK	     1 	   1.02 	0.00248 	      0 	      0 
    3.053	    ARR	     2 	   1.02 	0.00248 	      0 	      0 
    3.053	 TOPPING	     2 	   1.02 	0.00248 	      0 	      0 
    3.988	   COOK	     2 	   1.02 	0.00248 	      0 	      0 
    5.941	  READY	     1 	   1.02 	0.00248 	      0 	      0 
    5.941	 FINISH	     1 	   1.02 	0.00248 	      0 	      0 
    7.104	 DELIVER	     1 	   1.02 	    7.1 	      0 	      0 
    7.170	    ARR	     3 	   1.02 	    7.1 	      0 	      0 
    7.170	 TOPPING	     3 	   1.02 	    7.1 	      0 	      0 
    7.733	  READY	     2 	   1.02 	    7.1 	      0 	      0 
    7.733	 FINISH	     2 	   1.02 	    7.1 	      0 	      0 
    8.203	 DELIVER	     2 	  0.935 	   5.15 	      0 	      0 
    8.940	   COOK	     3 	  0.935 	   5.15 	      0 	      0 
   10.216	    ARR	     4 	  0.935 	   5.15 	      0 	      0 
   10.216	 TOPPING	     4 	  0.935 	   5.15 	      0 	      0 
   11.009	    ARR	     5 	  0.935 	   5.15 	      0 	      0 
   11.009	 TOPPING	     5 	  0.935 	   5.15 	      0 	      0 
   11.430	   COOK	     4 	  0.935 	   5.15 	      0 	      0 
   13.157	   COOK	     5 	  0.935 	   5.15 	      0 	      0 
   13.963	    ARR	     6 	  0.935 	   5.15 	      0 	      0 
   13.963	 TOPPING	     6 	  0.935 	   5.15 	      0 	      0 
   14.242	  READY	     3 	  0.935 	   5.15 	      0 	      0 
   14.242	 FINISH	     3 	  0.935 	   5.15 	      0 	      0 
   14.415	    ARR	     7 	  0.935 	   5.15 	      0 	      0 
   14.415	 TOPPING	     7 	  0.935 	   5.15 	      0 	      0 
   14.537	    ARR	     8 	  0.935 	   5.15 	      0 	      0 
   14.537	 TOPPING	     8 	  0.935 	   5.15 	      0 	      0 
   14.916	   COOK	     6 	  0.935 	   5.15 	      0 	      0 
   15.023	  READY	     4 	  0.935 	   5.15 	      0 	      0 
   15.322	 DELIVER	     3 	   1.77 	   8.15 	      0 	      0 
   15.322	 FINISH	     4 	   1.77 	   8.15 	      0 	      0 
   15.776	   COOK	     7 	   1.77 	   8.15 	      0 	      0 
   15.947	 DELIVER	     4 	  0.421 	   4.94 	      0 	      0 
   16.752	   COOK	     8 	  0.421 	   4.94 	      0 	      0 
   16.892	    ARR	     9 	  0.421 	   4.94 	      0 	      0 
   16.892	 TOPPING	     9 	  0.421 	   4.94 	      0 	      0 
   17.058	    ARR	    10 	  0.421 	   4.94 	      0 	      0 
   17.058	 TOPPING	    10 	  0.421 	   4.94 	      0 	      0 
   17.933	  READY	     5 	  0.421 	   4.94 	      0 	      0 
   17.933	 FINISH	     5 	  0.421 	   4.94 	      0 	      0 
   18.227	    ARR	    11 	  0.421 	   4.94 	      0 	      0 
   18.227	 TOPPING	    11 	  0.421 	   4.94 	      0 	      0 
   18.307	   COOK	     9 	  0.421 	   4.94 	      0 	      0 
   18.491	  READY	     6 	  0.421 	   4.94 	      0 	      0 
   19.004	 DELIVER	     5 	  0.501 	   4.59 	      0 	      0 
   19.004	 FINISH	     6 	  0.501 	   4.59 	      0 	      0 
   19.167	   COOK	    10 	  0.501 	   4.59 	      0 	      0 
   19.473	   COOK	    11 	  0.501 	   4.59 	      0 	      0 
   19.959	 DELIVER	     6 	   2.94 	   9.74 	      0 	      0 
   20.721	  READY	     7 	   2.94 	   9.74 	      0 	      0 
   20.721	 FINISH	     7 	   2.94 	   9.74 	      0 	      0 
   20.767	  READY	     8 	   2.94 	   9.74 	      0 	      0 
   21.618	    ARR	    12 	   2.94 	   9.74 	      0 	      0 
   21.618	 TOPPING	    12 	   2.94 	   9.74 	      0 	      0 
   21.779	 DELIVER	     7 	   2.79 	   7.82 	      0 	      0 
   21.779	 FINISH	     8 	   2.79 	   7.82 	      0 	      0 
   21.929	 DELIVER	     8 	   1.24 	   7.39 	      0 	      0 
   22.167	    ARR	    13 	   1.24 	   7.39 	      0 	      0 
   22.167	 TOPPING	    13 	   1.24 	   7.39 	      0 	      0 
   22.314	  READY	     9 	   1.24 	   7.39 	      0 	      0 
   22.314	 FINISH	     9 	   1.24 	   7.39 	      0 	      0 
   23.373	  READY	    10 	   1.24 	   7.39 	      0 	      0 
   23.431	 DELIVER	     9 	   1.41 	   6.54 	      0 	      0 
   23.431	 FINISH	    10 	   1.41 	   6.54 	      0 	      0 
   23.441	  READY	    11 	   1.41 	   6.54 	      0 	      0 
   23.635	   COOK	    12 	   1.41 	   6.54 	      0 	      0 
   23.769	   COOK	    13 	   1.41 	   6.54 	      0 	      0 
   25.535	 DELIVER	    10 	   0.94 	   7.31 	      0 	      0 
   25.535	 FINISH	    11 	   0.94 	   7.31 	      0 	      0 
   26.036	    ARR	    14 	   0.94 	   7.31 	      0 	      0 
   26.036	 TOPPING	    14 	   0.94 	   7.31 	      0 	      0 
   26.226	 DELIVER	    11 	   2.42 	   9.17 	      0 	      0 
   26.791	  READY	    12 	   2.42 	   9.17 	      0 	      0 
   26.791	 FINISH	    12 	   2.42 	   9.17 	      0 	      0 
   26.939	    ARR	    15 	   2.42 	   9.17 	      0 	      0 
   26.939	 TOPPING	    15 	   2.42 	   9.17 	      0 	      0 
   27.494	 DELIVER	    12 	   2.02 	   5.88 	      0 	      0 
   28.077	    ARR	    16 	   2.02 	   5.88 	      0 	      0 
   28.077	 TOPPING	    16 	   2.02 	   5.88 	      0 	      0 
   28.410	  READY	    13 	   2.02 	   5.88 	      0 	      0 
   28.410	 FINISH	    13 	   2.02 	   5.88 	      0 	      0 
   28.510	   COOK	    14 	   2.02 	   5.88 	      0 	      0 
   28.588	   COOK	    15 	   2.02 	   5.88 	      0 	      0 
   28.719	 DELIVER	    13 	    1.6 	   6.55 	      0 	      0 
   28.859	   COOK	    16 	    1.6 	   6.55 	      0 	      0 
   31.927	    ARR	    17 	    1.6 	   6.55 	      0 	      0 
   31.927	 TOPPING	    17 	    1.6 	   6.55 	      0 	      0 
   32.643	   COOK	    17 	    1.6 	   6.55 	      0 	      0 
   32.874	  READY	    14 	    1.6 	   6.55 	      0 	      0 
   32.874	 FINISH	    14 	    1.6 	   6.55 	      0 	      0 
   32.889	 DELIVER	    14 	   1.92 	   5.95 	      0 	      0 
   33.035	  READY	    15 	   1.92 	   5.95 	      0 	      0 
   33.035	 FINISH	    15 	   1.92 	   5.95 	      0 	      0 
   33.575	 DELIVER	    15 	  0.511 	    5.5 	      0 	      0 
   34.397	  READY	    16 	  0.511 	    5.5 	      0 	      0 
   34.397	 FINISH	    16 	  0.511 	    5.5 	      0 	      0 
   34.693	 DELIVER	    16 	   2.47 	   8.66 	      0 	      0 
   35.037	    ARR	    18 	   2.47 	   8.66 	      0 	      0 
   35.037	 TOPPING	    18 	   2.47 	   8.66 	      0 	      0 
   35.739	   COOK	    18 	   2.47 	   8.66 	      0 	      0 
   38.341	  READY	    17 	   2.47 	   8.66 	      0 	      0 
   38.341	 FINISH	    17 	   2.47 	   8.66 	      0 	      0 
   40.133	 DELIVER	    17 	  0.716 	   8.21 	      0 	      0 
   41.466	  READY	    18 	  0.716 	   8.21 	      0 	      0 
   41.466	 FINISH	    18 	  0.716 	   8.21 	      0 	      0 
   42.374	 DELIVER	    18 	  0.702 	   7.34 	      0 	      0 
   42.619	    ARR	    19 	  0.702 	   7.34 	      0 	      0 
   42.619	 TOPPING	    19 	  0.702 	   7.34 	      0 	      0 
   43.475	   COOK	    19 	  0.702 	   7.34 	      0 	      0 
   46.622	  READY	    19 	  0.702 	   7.34 	      0 	      0 
   46.622	 FINISH	    19 	  0.702 	   7.34 	      0 	      0 
   47.172	 DELIVER	    19 	  0.856 	   4.55 	      0 	      0 
   48.440	    ARR	    20 	  0.856 	   4.55 	      0 	      0 
   48.440	 TOPPING	    20 	  0.856 	   4.55 	      0 	      0 
   49.342	   COOK	    20 	  0.856 	   4.55 	      0 	      0 
   49.456	    ARR	    21 	  0.856 	   4.55 	      0 	      0 
   49.456	 TOPPING	    21 	  0.856 	   4.55 	      0 	      0 
   50.133	    ARR	    22 	  0.856 	   4.55 	      0 	      0 
   50.133	 TOPPING	    22 	  0.856 	   4.55 	      0 	      0 
   50.684	    ARR	    23 	  0.856 	   4.55 	      0 	      0 
   50.684	 TOPPING	    23 	  0.856 	   4.55 	      0 	      0 
   50.848	    ARR	    24 	  0.856 	   4.55 	      0 	      0 
   51.076	   COOK	    21 	  0.856 	   4.55 	      0 	      0 
   51.076	 TOPPING	    24 	  0.856 	   4.55 	      0 	      0 
   51.147	    ARR	    25 	  0.856 	   4.55 	      0 	      0 
   51.474	    ARR	    26 	  0.856 	   4.55 	      0 	      0 
   51.730	    ARR	    27 	  0.856 	   4.55 	      0 	      0 
   52.080	   COOK	    22 	  0.856 	   4.55 	      0 	      0 
   52.080	 TOPPING	    25 	  0.856 	   4.55 	      0 	      0 
   52.581	   COOK	    23 	  0.856 	   4.55 	      0 	      0 
   52.581	 TOPPING	    26 	  0.856 	   4.55 	      0 	      0 
   52.818	    ARR	    28 	  0.856 	   4.55 	      0 	      0 
   53.215	    ARR	    29 	  0.856 	   4.55 	      0 	      0 
   53.304	    ARR	    30 	  0.856 	   4.55 	      0 	      0 
   53.355	   COOK	    24 	  0.856 	   4.55 	      0 	      0 
   53.355	 TOPPING	    27 	  0.856 	   4.55 	      0 	 0.0509 
   53.911	   COOK	    25 	  0.856 	   4.55 	      0 	 0.0509 
   53.911	 TOPPING	    28 	  0.856 	   4.55 	      0 	 0.0509 
   53.951	   COOK	    26 	  0.856 	   4.55 	      0 	 0.0509 
   53.951	 TOPPING	    29 	  0.856 	   4.55 	      0 	 0.0509 
   54.109	  READY	    20 	  0.856 	   4.55 	      0 	 0.0509 
   54.109	 FINISH	    20 	  0.856 	   4.55 	      0 	 0.0509 
   54.371	 DELIVER	    20 	   1.62 	   4.91 	      0 	 0.0509 
   54.521	   COOK	    27 	   1.62 	   4.91 	      0 	 0.0509 
   54.521	 TOPPING	    30 	   1.62 	   4.91 	      0 	 0.0509 
   54.541	  READY	    21 	   1.62 	   4.91 	      0 	 0.0509 
   54.541	 FINISH	    21 	   1.62 	   4.91 	      0 	 0.0509 
   55.348	 DELIVER	    21 	  0.902 	   6.91 	      0 	 0.0509 
   55.427	   COOK	    28 	  0.902 	   6.91 	      0 	 0.0509 
   56.014	    ARR	    31 	  0.902 	   6.91 	      0 	 0.0509 
   56.014	 TOPPING	    31 	  0.902 	   6.91 	      0 	 0.0509 
   56.320	    ARR	    32 	  0.902 	   6.91 	      0 	 0.0509 
   56.707	  READY	    22 	  0.902 	   6.91 	      0 	 0.0509 
   56.707	 FINISH	    22 	  0.902 	   6.91 	      0 	 0.0509 
   56.828	   COOK	    29 	  0.902 	   6.91 	      0 	 0.0509 
   56.828	 TOPPING	    32 	  0.902 	   6.91 	      0 	 0.0509 
   56.947	   COOK	    30 	  0.902 	   6.91 	      0 	 0.0509 
   57.271	  READY	    23 	  0.902 	   6.91 	      0 	 0.0509 
   57.897	    ARR	    33 	  0.902 	   6.91 	      0 	 0.0509 
   57.897	 TOPPING	    33 	  0.902 	   6.91 	      0 	 0.0509 
   58.041	   COOK	    31 	  0.902 	   6.91 	      0 	 0.0509 
   58.132	  READY	    24 	  0.902 	   6.91 	      0 	 0.0509 
   58.419	   COOK	    32 	  0.902 	   6.91 	      0 	 0.0509 
   58.477	  READY	    25 	  0.902 	   6.91 	      0 	 0.0509 
   58.856	  READY	    26 	  0.902 	   6.91 	      0 	 0.0509 
   59.029	 DELIVER	    22 	   1.95 	    8.9 	      0 	 0.0509 
   59.029	 FINISH	    23 	   1.95 	    8.9 	      0 	 0.0509 
   59.149	   COOK	    33 	   1.95 	    8.9 	      0 	 0.0509 
   59.278	  READY	    27 	   1.95 	    8.9 	      0 	 0.0509 
   59.525	  READY	    28 	   1.95 	    8.9 	      0 	 0.0509 
   59.776	 DELIVER	    23 	   2.67 	   9.09 	      0 	 0.0509 
   59.776	 FINISH	    24 	   2.67 	   9.09 	      0 	 0.0509 
   59.794	  READY	    29 	   2.67 	   9.09 	      0 	 0.0509 
   59.868	 DELIVER	    24 	    1.5 	   9.02 	      0 	 0.0509 
   59.868	 FINISH	    25 	    1.5 	   9.02 	      0 	 0.0509 
   59.897	    ARR	    34 	    1.5 	   9.02 	      0 	 0.0509 
   59.897	 TOPPING	    34 	    1.5 	   9.02 	      0 	 0.0509 
   59.940	  READY	    30 	    1.5 	   9.02 	      0 	 0.0509 
   60.993	  READY	    31 	    1.5 	   9.02 	      0 	 0.0509 
   61.041	 DELIVER	    25 	   1.83 	   9.89 	      0 	 0.0509 
   61.041	 FINISH	    26 	   1.83 	   9.89 	      0 	 0.0509 
   61.517	   COOK	    34 	   1.83 	   9.89 	      0 	 0.0509 
   61.712	 DELIVER	    26 	   1.37 	   10.2 	      0 	 0.0509 
   61.712	 FINISH	    27 	   1.37 	   10.2 	      0 	 0.0509 
   62.460	  READY	    32 	   1.37 	   10.2 	      0 	 0.0509 
   63.303	 DELIVER	    27 	   2.07 	   11.6 	      0 	 0.0509 
   63.303	 FINISH	    28 	   2.07 	   11.6 	      0 	 0.0509 
   63.345	    ARR	    35 	   2.07 	   11.6 	      0 	 0.0509 
   63.345	 TOPPING	    35 	   2.07 	   11.6 	      0 	 0.0509 
   63.480	    ARR	    36 	   2.07 	   11.6 	      0 	 0.0509 
   63.480	 TOPPING	    36 	   2.07 	   11.6 	      0 	 0.0509 
   63.566	    ARR	    37 	   2.07 	   11.6 	      0 	 0.0509 
   63.566	 TOPPING	    37 	   2.07 	   11.6 	      0 	 0.0509 
   63.808	   COOK	    35 	   2.07 	   11.6 	      0 	 0.0509 
   64.181	 DELIVER	    28 	   0.61 	   11.4 	      0 	 0.0509 
   64.181	 FINISH	    29 	   0.61 	   11.4 	      0 	 0.0509 
   64.478	    ARR	    38 	   0.61 	   11.4 	      0 	 0.0509 
   64.478	 TOPPING	    38 	   0.61 	   11.4 	      0 	 0.0509 
   64.606	    ARR	    39 	   0.61 	   11.4 	      0 	 0.0509 
   64.663	 DELIVER	    29 	      3 	   11.4 	      0 	 0.0509 
   64.663	 FINISH	    30 	      3 	   11.4 	      0 	 0.0509 
   64.833	  READY	    33 	      3 	   11.4 	      0 	 0.0509 
   64.974	    ARR	    40 	      3 	   11.4 	      0 	 0.0509 
   65.217	 DELIVER	    30 	   2.31 	   11.9 	      0 	 0.0509 
   65.217	 FINISH	    31 	   2.31 	   11.9 	      0 	 0.0509 
   65.264	    ARR	    41 	   2.31 	   11.9 	      0 	 0.0509 
   65.511	   COOK	    36 	   2.31 	   11.9 	      0 	 0.0509 
   65.511	 TOPPING	    39 	   2.31 	   11.9 	      0 	 0.0509 
   65.538	    ARR	    42 	   2.31 	   11.9 	      0 	 0.0509 
   65.587	   COOK	    37 	   2.31 	   11.9 	      0 	 0.0509 
   65.587	 TOPPING	    40 	   2.31 	   11.9 	      0 	 0.0509 
   65.779	  READY	    34 	   2.31 	   11.9 	      0 	 0.0509 
   66.057	   COOK	    38 	   2.31 	   11.9 	      0 	 0.0509 
   66.057	 TOPPING	    41 	   2.31 	   11.9 	      0 	 0.0509 
   66.568	 DELIVER	    31 	   2.03 	   10.6 	      0 	 0.0509 
   66.568	 FINISH	    32 	   2.03 	   10.6 	      0 	 0.0509 
   66.612	   COOK	    39 	   2.03 	   10.6 	      0 	 0.0509 
   66.612	 TOPPING	    42 	   2.03 	   10.6 	      0 	 0.0509 
   66.817	  READY	    35 	   2.03 	   10.6 	      0 	 0.0509 
   66.952	    ARR	    43 	   2.03 	   10.6 	      0 	 0.0509 
   67.728	 DELIVER	    32 	   2.32 	   11.4 	      0 	 0.0509 
   67.728	 FINISH	    33 	   2.32 	   11.4 	      0 	 0.0509 
   67.894	   COOK	    40 	   2.32 	   11.4 	      0 	 0.0509 
   67.894	 TOPPING	    43 	   2.32 	   11.4 	      0 	 0.0509 
   67.921	   COOK	    41 	   2.32 	   11.4 	      0 	 0.0509 
   67.945	    ARR	    44 	   2.32 	   11.4 	      0 	 0.0509 
   67.945	 TOPPING	    44 	   2.32 	   11.4 	      0 	 0.0509 
   68.387	 DELIVER	    33 	  0.522 	   10.5 	      0 	 0.0509 
   68.387	 FINISH	    34 	  0.522 	   10.5 	      0 	 0.0509 
   68.772	 DELIVER	    34 	   1.62 	   8.87 	      0 	 0.0509 
   68.772	 FINISH	    35 	   1.62 	   8.87 	      0 	 0.0509 
   68.911	 DELIVER	    35 	  0.463 	   5.57 	      0 	 0.0509 
   68.957	    ARR	    45 	  0.463 	   5.57 	      0 	 0.0509 
   68.978	   COOK	    42 	  0.463 	   5.57 	      0 	 0.0509 
   68.978	 TOPPING	    45 	  0.463 	   5.57 	      0 	 0.0509 
   69.036	   COOK	    43 	  0.463 	   5.57 	      0 	 0.0509 
   69.164	    ARR	    46 	  0.463 	   5.57 	      0 	 0.0509 
   69.164	 TOPPING	    46 	  0.463 	   5.57 	      0 	 0.0509 
   69.229	   COOK	    44 	  0.463 	   5.57 	      0 	 0.0509 
   69.289	  READY	    36 	  0.463 	   5.57 	      0 	 0.0509 
   69.289	 FINISH	    36 	  0.463 	   5.57 	      0 	 0.0509 
   69.499	 DELIVER	    36 	   2.11 	   6.02 	      0 	 0.0509 
   69.743	  READY	    37 	   2.11 	   6.02 	      0 	 0.0509 
   69.743	 FINISH	    37 	   2.11 	   6.02 	      0 	 0.0509 
   70.268	 DELIVER	    37 	   1.94 	    6.7 	      0 	 0.0509 
   70.784	    ARR	    47 	   1.94 	    6.7 	      0 	 0.0509 
   70.784	 TOPPING	    47 	   1.94 	    6.7 	      0 	 0.0509 
   71.352	   COOK	    45 	   1.94 	    6.7 	      0 	 0.0509 
   71.368	  READY	    38 	   1.94 	    6.7 	      0 	 0.0509 
   71.368	 FINISH	    38 	   1.94 	    6.7 	      0 	 0.0509 
   71.481	  READY	    39 	   1.94 	    6.7 	      0 	 0.0509 
   71.486	  READY	    40 	   1.94 	    6.7 	      0 	 0.0509 
   71.617	    ARR	    48 	   1.94 	    6.7 	      0 	 0.0509 
   71.617	 TOPPING	    48 	   1.94 	    6.7 	      0 	 0.0509 
   71.675	   COOK	    46 	   1.94 	    6.7 	      0 	 0.0509 
   72.016	  READY	    41 	   1.94 	    6.7 	      0 	 0.0509 
   72.249	 DELIVER	    38 	   2.38 	   7.64 	      0 	 0.0509 
   72.249	 FINISH	    39 	   2.38 	   7.64 	      0 	 0.0509 
   72.754	 DELIVER	    39 	   2.38 	   65.1 	      0 	 0.0509 
   72.754	 FINISH	    40 	   2.38 	   65.1 	      0 	 0.0509 
   72.798	    ARR	    49 	   2.38 	   65.1 	      0 	 0.0509 
   72.798	 TOPPING	    49 	   2.38 	   65.1 	      0 	 0.0509 
   72.861	    ARR	    50 	   2.38 	   65.1 	      0 	 0.0509 
   72.883	  READY	    42 	   2.38 	   65.1 	      0 	 0.0509 
   73.368	   COOK	    47 	   2.38 	   65.1 	      0 	 0.0509 
   73.368	 TOPPING	    50 	   2.38 	   65.1 	      0 	 0.0509 
   73.617	   COOK	    48 	   2.38 	   65.1 	      0 	 0.0509 
   73.641	    ARR	    51 	   2.38 	   65.1 	      0 	 0.0509 
   73.641	 TOPPING	    51 	   2.38 	   65.1 	      0 	 0.0509 
   74.003	  READY	    43 	   2.38 	   65.1 	      0 	 0.0509 
