    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   5.53 	      0 	      0 
    0.001	    ARR	     1 	    1.5 	0.000762 	      0 	      0 
    0.001	 TOPPING	     1 	0.000762 	0.000762 	      0 	      0 
    0.348	    ARR	     2 	0.000762 	0.000762 	      0 	      0 
    0.348	 TOPPING	     2 	0.000762 	0.000762 	      0 	      0 
    2.704	   COOK	     1 	    2.7 	0.000762 	      0 	      0 
    2.913	   COOK	     2 	    2.7 	0.000762 	      0 	      0 
    4.105	    ARR	     3 	    2.7 	0.000762 	      0 	      0 
    4.105	 TOPPING	     3 	    2.7 	0.000762 	      0 	      0 
    5.149	   COOK	     3 	    2.7 	0.000762 	      0 	      0 
    5.611	    ARR	     4 	    2.7 	0.000762 	      0 	      0 
    5.611	 TOPPING	     4 	    2.7 	0.000762 	      0 	      0 
    6.680	    ARR	     5 	    2.7 	0.000762 	      0 	      0 
    6.680	 TOPPING	     5 	    2.7 	0.000762 	      0 	      0 
    7.065	  READY	     1 	    2.7 	0.000762 	      0 	      0 
    7.065	 FINISH	     1 	    2.7 	0.000762 	      0 	      0 
    7.160	    ARR	     6 	    2.7 	0.000762 	      0 	      0 
    7.160	 TOPPING	     6 	    2.7 	0.000762 	      0 	      0 
    7.324	  READY	     2 	    2.7 	0.000762 	      0 	      0 
    7.712	   COOK	     4 	    2.7 	0.000762 	      0 	      0 
    7.951	 DELIVER	     1 	    2.7 	   7.95 	      0 	      0 
    7.951	 FINISH	     2 	    2.7 	   7.95 	      0 	      0 
    7.951	 DELIVER	     2 	   2.56 	    7.6 	      0 	      0 
    7.987	    ARR	     7 	   2.56 	    7.6 	      0 	      0 
    7.987	 TOPPING	     7 	   2.56 	    7.6 	      0 	      0 
    9.305	  READY	     3 	   2.56 	    7.6 	      0 	      0 
    9.305	 FINISH	     3 	   2.56 	    7.6 	      0 	      0 
    9.546	 DELIVER	     3 	   1.04 	   5.44 	      0 	      0 
    9.557	   COOK	     5 	   1.04 	   5.44 	      0 	      0 
    9.678	   COOK	     6 	   1.04 	   5.44 	      0 	      0 
    9.982	    ARR	     8 	   1.04 	   5.44 	      0 	      0 
    9.982	 TOPPING	     8 	   1.04 	   5.44 	      0 	      0 
   10.081	   COOK	     7 	   1.04 	   5.44 	      0 	      0 
   11.506	  READY	     4 	   1.04 	   5.44 	      0 	      0 
   11.506	 FINISH	     4 	   1.04 	   5.44 	      0 	      0 
   12.590	   COOK	     8 	   1.04 	   5.44 	      0 	      0 
   13.039	 DELIVER	     4 	    2.1 	   7.43 	      0 	      0 
   13.212	    ARR	     9 	    2.1 	   7.43 	      0 	      0 
   13.212	 TOPPING	     9 	    2.1 	   7.43 	      0 	      0 
   13.530	  READY	     5 	    2.1 	   7.43 	      0 	      0 
   13.530	 FINISH	     5 	    2.1 	   7.43 	      0 	      0 
   14.119	  READY	     6 	    2.1 	   7.43 	      0 	      0 
   14.232	   COOK	     9 	    2.1 	   7.43 	      0 	      0 
   14.485	 DELIVER	     5 	   2.88 	    7.8 	      0 	      0 
   14.485	 FINISH	     6 	   2.88 	    7.8 	      0 	      0 
   14.678	 DELIVER	     6 	   1.69 	   6.69 	      0 	      0 
   14.942	    ARR	    10 	   1.69 	   6.69 	      0 	      0 
   14.942	 TOPPING	    10 	   1.69 	   6.69 	      0 	      0 
   15.136	  READY	     7 	   1.69 	   6.69 	      0 	      0 
   15.136	 FINISH	     7 	   1.69 	   6.69 	      0 	      0 
   16.090	 DELIVER	     7 	   2.92 	   8.93 	      0 	      0 
   16.139	    ARR	    11 	   2.92 	   8.93 	      0 	      0 
   16.139	 TOPPING	    11 	   2.92 	   8.93 	      0 	      0 
   16.558	   COOK	    10 	   2.92 	   8.93 	      0 	      0 
   17.507	   COOK	    11 	   2.92 	   8.93 	      0 	      0 
   17.542	  READY	     8 	   2.92 	   8.93 	      0 	      0 
   17.542	 FINISH	     8 	   2.92 	   8.93 	      0 	      0 
   17.845	 DELIVER	     8 	   2.61 	   7.86 	      0 	      0 
   17.888	    ARR	    12 	   2.61 	   7.86 	      0 	      0 
   17.888	 TOPPING	    12 	   2.61 	   7.86 	      0 	      0 
   18.123	  READY	     9 	   2.61 	   7.86 	      0 	      0 
   18.123	 FINISH	     9 	   2.61 	   7.86 	      0 	      0 
   19.554	   COOK	    12 	   2.61 	   7.86 	      0 	      0 
   21.078	    ARR	    13 	   2.61 	   7.86 	      0 	      0 
   21.078	 TOPPING	    13 	   2.61 	   7.86 	      0 	      0 
   21.595	 DELIVER	     9 	   1.02 	   8.38 	      0 	      0 
   22.172	  READY	    10 	   1.02 	   8.38 	      0 	      0 
   22.172	 FINISH	    10 	   1.02 	   8.38 	      0 	      0 
   22.186	   COOK	    13 	   1.02 	   8.38 	      0 	      0 
   22.335	  READY	    11 	   1.02 	   8.38 	      0 	      0 
   22.514	  READY	    12 	   1.02 	   8.38 	      0 	      0 
   22.612	    ARR	    14 	   1.02 	   8.38 	      0 	      0 
   22.612	 TOPPING	    14 	   1.02 	   8.38 	      0 	      0 
   23.243	 DELIVER	    10 	  0.419 	    7.1 	      0 	      0 
   23.243	 FINISH	    11 	  0.419 	    7.1 	      0 	      0 
   23.677	   COOK	    14 	  0.419 	    7.1 	      0 	      0 
   23.696	 DELIVER	    11 	  0.419 	   16.6 	      0 	      0 
   23.696	 FINISH	    12 	  0.419 	   16.6 	      0 	      0 
   24.070	    ARR	    15 	  0.419 	   16.6 	      0 	      0 
   24.070	 TOPPING	    15 	  0.419 	   16.6 	      0 	      0 
   25.525	  READY	    13 	  0.419 	   16.6 	      0 	      0 
